#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 20:24:10.514
#Sample rate: 6.66667e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 90 %
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
0.01371254123238372,4.989601917398147,-0.04350833922349439
0.01371269123238372,4.993316139088378,-0.04722996262610972
0.01371284123238372,4.989601917398168,-0.05467320943131329
0.01371299123238372,4.993316139088382,-0.04722996262610633
0.01371314123238372,4.993316139088382,-0.05095158602870812
0.01371329123238372,4.993316139088382,-0.05095158602872843
0.01371344123238372,4.997030360778595,-0.0546732094313336
0.01371359123238372,4.993316139088382,-0.05467320943135391
0.01371374123238372,4.993316139088382,-0.05095158602874874
0.01371389123238372,4.985887695707913,-0.05095158602872843
0.01371404123238372,4.985887695707934,-0.04350833922349778
0.01371419123238372,4.989601917398147,-0.04722996262610295
0.01371434123238372,4.985887695707934,-0.04350833922349778
0.01371449123238372,4.989601917398144,-0.04722996262609956
0.01371464123238372,4.997030360778636,-0.05095158602872843
0.01371479123238372,5.000744582468846,-0.05095158602872843
0.01371494123238372,5.000744582468849,-0.05095158602871151
0.01371509123238372,5.000744582468849,-0.04722996262610972
0.01371524123238372,5.000744582468849,-0.05095158602871489
0.01371539123238372,5.000744582468849,-0.04722996262610972
0.01371554123238372,4.997030360778616,-0.04722996262611649
0.01371569123238372,4.997030360778616,-0.05095158602872166
0.01371584123238372,4.993316139088395,-0.05095158602872843
0.01371599123238372,4.997030360778608,-0.05095158602872843
0.01371614123238372,4.993316139088395,-0.05095158602874197
0.01371629123238372,4.997030360778606,-0.05467320943134376
0.01371644123238372,4.997030360778616,-0.05095158602874197
0.01371659123238372,4.997030360778616,-0.05467320943134037
0.01371674123238372,4.997030360778616,-0.05839483283396924
0.01371689123238372,4.997030360778616,-0.05467320943136745
0.01371704123238372,4.997030360778608,-0.05467320943134714
0.01371719123238372,4.993316139088395,-0.05095158602874197
0.01371734123238372,4.997030360778608,-0.05467320943134714
0.01371749123238372,4.993316139088395,-0.05095158602874197
0.01371764123238372,4.993316139088389,-0.0509515860287352
0.01371779123238372,4.997030360778602,-0.05467320943134037
0.01371794123238372,4.997030360778616,-0.06211645623658456
0.01371809123238372,4.997030360778616,-0.0509515860287792
0.01371824123238372,4.997030360778612,-0.05095158602873858
0.01371839123238372,4.993316139088402,-0.06211645623654395
0.01371854123238372,4.993316139088382,-0.05095158602872843
0.01371869123238372,4.993316139088382,-0.05095158602872843
0.01371884123238372,4.993316139088382,-0.05467320943135391
0.01371899123238372,4.993316139088382,-0.05095158602874874
0.01371914123238372,4.993316139088382,-0.05467320943135391
0.01371929123238372,4.989601917398168,-0.05839483283395908
0.01371944123238372,4.989601917398147,-0.05467320943135391
0.01371959123238372,4.989601917398147,-0.05467320943119144
0.01371974123238372,4.989601917398147,-0.02490022221035006
0.01371989123238372,4.985887695707954,-0.04722996262626541
0.01372004123238372,4.993316139088375,-0.07700294984707973
0.01372019123238372,4.985887695707934,-0.0360650924182265
0.01372034123238372,4.989601917398144,-0.0360650924182265
0.01372049123238372,4.98960191739813,-0.06583807963912881
0.01372064123238372,4.985887695707921,-0.04350833922351809
0.01372079123238372,4.985887695707927,-0.03234346901565518
0.01372094123238372,4.98960191739814,-0.04722996262607587
0.01372109123238372,4.985887695707927,-0.05095158602867427
0.01372124123238372,4.98960191739814,-0.03606509241825358
0.01372139123238372,4.989601917398161,-0.04350833922347747
0.01372154123238372,4.993316139088375,-0.04350833922347747
0.01372169123238372,4.989601917398147,-0.03606509241821296
0.01372184123238372,4.989601917398147,-0.03234346901561117
0.01372199123238372,4.989601917398147,-0.04350833922361286
0.01372214123238372,4.989601917398147,-0.08072457324959689
0.01372229123238372,4.989601917398147,-0.01373535200241268
0.01372244123238372,4.989601917398147,0.008594388413198047
0.01372259123238372,4.997030360778608,-0.07700294984703911
0.01372274123238372,4.993316139088395,-0.03978671582098738
0.01372289123238372,4.989601917398154,-0.006292105197303883
0.01372304123238372,4.993316139088368,-0.05095158602856596
0.01372319123238372,4.993316139088375,-0.05095158602868104
0.01372334123238372,4.989601917398161,-0.02490022221044483
0.01372349123238372,4.993316139088382,-0.03606509241824681
0.01372364123238372,4.993316139088382,-0.04722996262605218
0.01372379123238372,4.993316139088382,-0.0360650924182265
0.01372394123238372,4.993316139088382,-0.0360650924182265
0.01372409123238372,4.997030360778616,-0.04722996262609618
0.01372424123238372,4.997030360778616,-0.0397867158208926
0.01372439123238372,4.997030360778616,-0.03978671582085198
0.01372454123238372,4.993316139088402,-0.03978671582085198
0.01372469123238372,4.993316139088382,-0.04350833922347747
0.01372484123238372,4.993316139088382,-0.04350833922347747
0.01372499123238372,4.993316139088382,-0.03978671582085198
0.01372514123238372,4.997030360778616,-0.03978671582085198
0.01372529123238372,4.997030360778616,-0.03978671582085198
0.01372544123238372,4.997030360778595,-0.04722996262604202
0.01372559123238372,4.993316139088385,-0.03606509241823666
0.01372574123238372,4.993316139088402,-0.03978671582087229
0.01372589123238372,4.997030360778612,-0.04350833922347408
0.01372604123238372,4.993316139088382,-0.03978671582085198
0.01372619123238372,4.993316139088382,-0.03978671582085198
0.01372634123238372,4.989601917398134,-0.0397867158208926
0.01372649123238372,4.985887695707921,-0.05095158602870812
0.01372664123238372,4.989601917398161,-0.03978671582085198
0.01372679123238372,4.993316139088375,-0.03978671582085198
0.01372694123238372,4.989601917398174,-0.04722996262608941
0.01372709123238372,4.997030360778602,-0.04350833922348424
0.01372724123238372,4.993316139088395,-0.03978671582083845
0.01372739123238372,4.997030360778606,-0.03606509241823665
0.01372754123238372,4.997030360778629,-0.03978671582085198
0.01372769123238372,5.000744582468836,-0.03978671582085198
0.01372784123238372,4.997030360778616,-0.03978671582084183
0.01372799123238372,4.997030360778616,-0.03606509241824004
0.01372814123238372,4.993316139088382,-0.0360650924182265
0.01372829123238372,4.993316139088382,-0.0360650924182265
0.01372844123238372,4.993316139088382,-0.03606509241821973
0.01372859123238372,4.993316139088382,-0.03234346901561456
0.01372874123238372,4.997030360778608,-0.03234346901559425
0.01372889123238372,4.993316139088395,-0.02862184561298908
0.01372904123238372,4.993316139088382,-0.03234346901560779
0.01372919123238372,4.993316139088382,-0.03606509241820958
0.01372934123238372,4.993316139088382,-0.03234346901560102
0.01372949123238372,4.993316139088382,-0.03234346901560102
0.01372964123238372,4.993316139088382,-0.03234346901559763
0.01372979123238372,4.993316139088382,-0.02862184561299585
0.01372994123238372,4.993316139088382,-0.0360650924182265
0.01373009123238372,4.993316139088382,-0.0360650924182265
0.01373024123238372,4.997030360778616,-0.03978671582085198
0.01373039123238372,4.997030360778616,-0.03606509241824681
0.01373054123238372,4.997030360778616,-0.03978671582085198
0.01373069123238372,5.000744582468829,-0.03606509241820619
0.01373084123238372,4.997030360778616,-0.03234346901560102
0.01373099123238372,4.997030360778616,-0.03234346901560102
0.01373114123238372,4.997030360778616,-0.03234346901560102
0.01373129123238372,4.993316139088402,-0.02862184561297554
0.01373144123238372,4.997030360778612,-0.02862184561297554
0.01373159123238372,4.993316139088382,-0.02862184561299246
0.01373174123238372,4.993316139088382,-0.03234346901559425
0.01373189123238372,4.993316139088341,-0.03606509241821296
0.01373204123238372,4.9821734740177,-0.03234346901560779
0.01373219123238372,4.993316139088355,-0.03234346901560102
0.01373234123238372,4.985887695707927,-0.03234346901560102
0.01373249123238372,4.989601917398147,-0.02490022221036359
0.01373264123238372,4.989601917398147,-0.02862184561296877
0.01373279123238372,4.989601917398147,-0.02490022221035006
0.01373294123238372,4.989601917398147,-0.02490022221035006
0.01373309123238372,4.993316139088382,-0.02490022221035006
0.01373324123238372,4.993316139088382,-0.02490022221035006
0.01373339123238372,4.993316139088372,-0.03234346901558071
0.01373354123238372,4.989601917398161,-0.02490022221037714
0.01373369123238372,4.989601917398147,-0.02490022221034329
0.01373384123238372,4.989601917398147,-0.02117859880773811
0.01373399123238372,4.993316139088382,-0.02117859880773134
0.01373414123238372,4.993316139088382,-0.02490022221033652
0.01373429123238372,4.98960191739814,-0.02490022221035006
0.01373444123238372,4.985887695707927,-0.02490022221035006
0.01373459123238372,4.985887695707921,-0.02490022221035006
0.01373474123238372,4.98960191739813,-0.02490022221035006
0.01373489123238372,4.993316139088378,-0.02862184561297215
0.01373504123238372,4.989601917398168,-0.02490022221037037
0.01373519123238372,4.997030360778612,-0.02862184561297554
0.01373534123238372,4.993316139088402,-0.02862184561297554
0.01373549123238372,4.989601917398147,-0.02490022221035006
0.01373564123238372,4.993316139088361,-0.02490022221035006
0.01373579123238372,4.989601917398147,-0.03234346901560102
0.01373594123238372,4.993316139088361,-0.02862184561299585
0.01373609123238372,4.989601917398147,-0.02490022221035006
0.01373624123238372,4.989601917398147,-0.02862184561297554
0.01373639123238372,4.989601917398147,-0.02862184561297554
0.01373654123238372,4.997030360778575,-0.02490022221035006
0.01373669123238372,4.989601917398154,-0.02490022221035006
0.01373684123238372,4.989601917398147,-0.02862184561295523
0.01373699123238372,4.989601917398147,-0.02490022221035344
0.01373714123238372,4.993316139088365,-0.02490022221036698
0.01373729123238372,4.989601917398154,-0.02862184561296877
0.01373744123238372,4.989601917398134,-0.02862184561297554
0.01373759123238372,4.985887695707921,-0.02862184561297554
0.01373774123238372,4.989601917398134,-0.02490022221036359
0.01373789123238372,4.985887695707921,-0.02862184561296877
0.01373804123238372,4.989601917398161,-0.02862184561294846
0.01373819123238372,4.993316139088375,-0.02117859880773811
0.01373834123238372,4.989601917398161,-0.028621845612962
0.01373849123238372,4.993316139088372,-0.02490022221036021
0.01373864123238372,4.989601917398147,-0.01745697540509909
0.01373879123238372,4.989601917398147,-0.01745697540509909
0.01373894123238372,4.993316139088372,-0.02117859880773473
0.01373909123238372,4.989601917398161,-0.02490022221033652
0.01373924123238372,4.993316139088382,-0.02117859880772457
0.01373939123238372,4.993316139088382,-0.02117859880772457
0.01373954123238372,4.989601917398154,-0.01745697540510586
0.01373969123238372,4.993316139088368,-0.02117859880771104
0.01373984123238372,4.993316139088382,-0.02117859880771104
0.01373999123238372,4.993316139088382,-0.01373535200250069
0.01374014123238372,4.993316139088382,-0.01373535200248038
0.01374029123238372,4.993316139088382,-0.01745697540508217
0.01374044123238372,4.989601917398151,-0.02117859880772119
0.01374059123238372,4.993316139088361,-0.0174569754051194
0.01374074123238372,4.989601917398147,-0.02117859880772119
0.01374089123238372,4.989601917398147,-0.0174569754051194
0.01374104123238372,4.989601917398147,-0.02117859880772457
0.01374119123238372,4.993316139088361,-0.02117859880772457
0.01374134123238372,4.993316139088382,-0.02490022221035006
0.01374149123238372,4.997030360778595,-0.01745697540513971
0.01374164123238372,4.997030360778616,-0.02117859880772457
0.01374179123238372,4.989601917398188,-0.02117859880774488
0.01374194123238372,4.997030360778616,-0.02490022221035006
0.01374209123238372,4.997030360778616,-0.02862184561295523
0.01374224123238372,4.997030360778616,-0.02490022221035344
0.01374239123238372,4.993316139088361,-0.02490022221035006
0.01374254123238372,4.989601917398151,-0.02490022221035006
0.01374269123238372,4.993316139088365,-0.03234346901556717
0.01374284123238372,4.989601917398154,-0.02490022221036359
0.01374299123238372,4.993316139088382,0.001151141607825229
0.01374314123238372,4.993316139088382,-0.05467320943125237
0.01374329123238372,4.989601917398147,-0.03606509241811819
0.01374344123238372,4.989601917398147,-0.006292105197276805
0.01374359123238372,4.993316139088355,-0.02862184561298908
0.01374374123238372,4.985887695707927,-0.03234346901559425
0.01374389123238372,4.989601917398134,-0.01001372859986167
0.01374404123238372,4.985887695707923,-0.01373535200246346
0.01374419123238372,4.985887695707913,-0.02490022221030944
0.01374434123238372,4.985887695707913,-0.01373535200251423
0.01374449123238372,4.985887695707923,-0.01373535200248377
0.01374464123238372,4.989601917398134,-0.01745697540508555
0.01374479123238372,4.982173474017687,-0.01745697540509232
0.01374494123238372,4.9858876957079,-0.01373535200248715
0.01374509123238372,4.989601917398147,-0.01001372859986167
0.01374524123238372,4.989601917398147,-0.01745697540507201
0.01374539123238372,4.9858876957079,-0.0695597030417069
0.01374554123238372,4.978459252327473,0.0123160118156069
0.01374569123238372,4.982173474017687,0.01603763521838808
0.01374584123238372,4.985887695707897,-0.06211645623624946
0.01374599123238372,4.985887695707913,-0.0211785988076975
0.01374614123238372,4.985887695707913,0.00859438841311681
0.01374629123238372,4.985887695707917,-0.03234346901560441
0.01374644123238372,4.989601917398127,-0.03606509241820619
0.01374659123238372,4.985887695707913,-0.006292105197222647
0.01374674123238372,4.989601917398127,-0.02117859880764334
0.01374689123238372,4.989601917398147,-0.02490022221035006
0.01374704123238372,4.982173474017721,-0.01745697540513971
0.01374719123238372,4.985887695707913,-0.01373535200247361
0.01374734123238372,4.985887695707934,-0.01745697540509909
0.01374749123238372,4.989601917398147,-0.01745697540509909
0.01374764123238372,4.989601917398147,-0.01001372859988875
0.01374779123238372,4.989601917398147,-0.01745697540509232
0.01374794123238372,4.989601917398127,-0.02117859880770426
0.01374809123238372,4.985887695707917,-0.01745697540510248
0.01374824123238372,4.993316139088365,-0.01373535200247361
0.01374839123238372,4.989601917398154,-0.01373535200247361
0.01374854123238372,4.989601917398147,-0.01745697540511263
0.01374869123238372,4.989601917398147,-0.02117859880771781
0.01374884123238372,4.989601917398147,-0.02117859880771104
0.01374899123238372,4.989601917398147,-0.01745697540510586
0.01374914123238372,4.989601917398134,-0.01745697540509909
0.01374929123238372,4.985887695707921,-0.01745697540509909
0.01374944123238372,4.989601917398147,-0.01745697540508555
0.01374959123238372,4.989601917398147,-0.01373535200248377
0.01374974123238372,4.993316139088382,-0.01745697540508894
0.01374989123238372,4.993316139088382,-0.01373535200248715
0.01375004123238372,4.989601917398168,-0.01373535200249392
0.01375019123238372,4.997030360778589,-0.0211785988076975
0.01375034123238372,4.993316139088389,-0.01745697540509909
0.01375049123238372,4.997030360778602,-0.01745697540509909
0.01375064123238372,4.997030360778608,-0.01745697540509909
0.01375079123238372,4.993316139088395,-0.01745697540509909
0.01375094123238372,4.989601917398161,-0.01373535200248038
0.01375109123238372,4.997030360778589,-0.01745697540508555
0.01375124123238372,4.997030360778608,-0.0100137285998549
0.01375139123238372,4.993316139088399,-0.01373535200245669
0.01375154123238372,4.993316139088378,-0.01745697540509232
0.01375169123238372,4.989601917398168,-0.01001372859988875
0.01375184123238372,4.993316139088382,-0.01373535200247023
0.01375199123238372,4.993316139088382,-0.01001372859986844
0.01375214123238372,4.993316139088382,-0.01001372859984813
0.01375229123238372,4.989601917398168,-0.0137353520024533
0.01375244123238372,4.993316139088382,-0.01745697540509909
0.01375259123238372,4.997030360778595,-0.01373535200249392
0.01375274123238372,4.989601917398147,-0.01373535200247361
0.01375289123238372,4.989601917398147,-0.01745697540507878
0.01375304123238372,4.989601917398147,-0.01373535200247361
0.01375319123238372,4.989601917398106,-0.006292105197263265
0.01375334123238372,4.982173474017687,-0.01373535200246684
0.01375349123238372,4.989601917398106,-0.02117859880770426
0.01375364123238372,4.982173474017687,-0.01745697540510248
0.01375379123238372,4.989601917398164,-0.01745697540508217
0.01375394123238372,4.993316139088375,-0.01373535200248038
0.01375409123238372,4.993316139088368,-0.01001372859986167
0.01375424123238372,4.989601917398154,-0.01373535200246684
0.01375439123238372,4.993316139088395,-0.01001372859983459
0.01375454123238372,4.997030360778608,-0.006292105197229417
0.01375469123238372,4.993316139088355,-0.006292105197222647
0.01375484123238372,4.985887695707927,-0.006292105197222647
0.01375499123238372,4.989601917398134,-0.01001372859984813
0.01375514123238372,4.985887695707923,-0.01001372859984813
0.01375529123238372,4.98217347401768,-0.01001372859982782
0.01375544123238372,4.98217347401768,-0.002570481794624243
0.01375559123238372,4.985887695707913,-0.006292105197202339
0.01375574123238372,4.985887695707913,0.001151141608001238
0.01375589123238372,4.982173474017666,-0.006292105197209108
0.01375604123238372,4.974745030637239,0.001151141608001238
0.01375619123238372,4.982173474017687,0.001151141608021547
0.01375634123238372,4.9858876957079,-0.002570481794583626
0.01375649123238372,4.985887695707927,-0.006292105197222647
0.01375664123238372,4.993316139088355,-0.006292105197222647
0.01375679123238372,4.993316139088368,-0.006292105197229417
0.01375694123238372,4.985887695707947,-0.01001372859983121
0.01375709123238372,4.997030360778616,-0.01001372859984474
0.01375724123238372,4.997030360778616,-0.006292105197242956
0.01375739123238372,4.997030360778612,-0.00257048179460055
0.01375754123238372,4.993316139088402,-0.006292105197202339
0.01375769123238372,4.993316139088382,-0.006292105197222647
0.01375784123238372,4.989601917398168,-0.002570481794617474
0.01375799123238372,4.989601917398147,-0.006292105197222647
0.01375814123238372,4.989601917398147,-0.002570481794617474
0.01375829123238372,4.993316139088382,-0.006292105197222647
0.01375844123238372,4.997030360778595,-0.01001372859982782
0.01375859123238372,4.993316139088382,-0.006292105197222647
0.01375874123238372,4.993316139088382,-0.006292105197222647
0.01375889123238372,4.993316139088382,-0.006292105197222647
0.01375904123238372,4.993316139088382,-0.006292105197202339
0.01375919123238372,4.993316139088382,-0.00257048179460055
0.01375934123238372,4.997030360778599,-0.006292105197205723
0.01375949123238372,4.993316139088389,-0.002570481794603935
0.01375964123238372,4.98588769570794,0.001151141608014777
0.01375979123238372,4.993316139088368,-0.002570481794590396
0.01375994123238372,4.997030360778616,-0.01001372859983459
0.01376009123238372,4.997030360778616,-0.006292105197229417
0.01376024123238372,4.993316139088408,-0.002570481794597165
0.01376039123238372,5.000744582468836,-0.002570481794597165
0.01376054123238372,4.997030360778616,-0.002570481794610704
0.01376069123238372,4.997030360778616,-0.006292105197212493
0.01376084123238372,4.997030360778636,-0.01373535200246346
0.01376099123238372,5.004458804159056,-0.01001372859986167
0.01376114123238372,4.997030360778595,-0.01373535200240253
0.01376129123238372,4.989601917398174,0.01231601181580999
0.01376144123238372,4.993316139088389,0.008594388413191276
0.01376159123238372,4.997030360778602,-0.03978671582067597
0.01376174123238372,4.997030360778608,-0.002570481794570087
0.01376189123238372,4.993316139088395,0.01231601181585061
0.01376204123238372,4.993316139088375,-0.01373535200246684
0.01376219123238372,4.989601917398161,-0.01001372859986167
0.01376234123238372,4.985887695707921,0.008594388413252201
0.01376249123238372,4.98960191739813,-0.006292105197154951
0.01376264123238372,4.985887695707921,-0.01373535200246346
0.01376279123238372,4.993316139088341,-0.002570481794658092
0.01376294123238372,4.993316139088382,-0.00257048179460732
0.01376309123238372,4.993316139088382,-0.01373535200241268
0.01376324123238372,4.993316139088382,-0.006292105197222647
0.01376339123238372,4.989601917398168,-0.002570481794617474
0.01376354123238372,4.993316139088382,-0.002570481794597165
0.01376369123238372,4.997030360778595,-0.0397867158206489
0.01376384123238372,4.989601917398147,-0.02117859880772457
0.01376399123238372,4.982173474017721,0.05325386924431796
0.01376414123238372,4.989601917398147,-0.03234346901560102
0.01376429123238372,4.993316139088361,-0.03606509241790156
0.01376444123238372,4.989601917398151,0.02348088202372705
0.01376459123238372,4.997030360778595,-0.0062921051973445
0.01376474123238372,4.993316139088385,-0.02862184561295523
0.01376489123238372,4.997030360778599,0.001151141608028317
0.01376504123238372,4.993316139088389,0.001151141608028317
0.01376519123238372,4.993316139088395,-0.01001372859982105
0.01376534123238372,4.997030360778608,-0.002570481794610705
0.01376549123238372,4.997030360778575,0.004872765010599642
0.01376564123238372,4.985887695707934,-0.01001372859982105
0.01376579123238372,4.989601917398147,-0.01001372859982105
0.01376594123238372,4.989601917398147,-0.002570481794610705
0.01376609123238372,4.989601917398147,0.001151141608014777
0.01376624123238372,4.989601917398147,-0.002570481794587011
0.01376639123238372,4.997030360778606,0.001151141608038471
0.01376654123238372,4.993316139088395,0.004872765010640259
0.01376669123238372,4.997030360778595,-0.002570481794587011
0.01376684123238372,4.989601917398174,0.001151141608014777
0.01376699123238372,4.989601917398147,-0.002570481794583626
0.01376714123238372,4.989601917398147,0.00487276501062672
0.01376729123238372,4.978459252327459,0.001151141608035086
0.01376744123238372,4.985887695707887,0.004872765010640259
0.01376759123238372,4.985887695707913,-0.002570481794590396
0.01376774123238372,4.985887695707913,0.001151141608014777
0.01376789123238372,4.989601917398147,0.004872765010640259
0.01376804123238372,4.989601917398147,-0.002570481794563317
0.01376819123238372,4.989601917398147,-0.002570481794597165
0.01376834123238372,4.989601917398147,-0.002570481794597165
0.01376849123238372,4.989601917398151,-0.006292105197219263
0.01376864123238372,4.993316139088361,-0.002570481794617474
0.01376879123238372,4.993316139088382,0.001151141608028317
0.01376894123238372,4.993316139088382,-0.006292105197182029
0.01376909123238372,4.993316139088382,0.00859438841327928
0.01376924123238372,4.989601917398168,0.001151141608068934
0.01376939123238372,4.989601917398147,0.001151141608028317
0.01376954123238372,4.993316139088361,0.001151141608028317
0.01376969123238372,4.989601917398147,0.001151141608028317
0.01376984123238372,4.985887695707893,0.001151141608008008
0.01376999123238372,4.982173474017683,-0.00257048179459378
0.01377014123238372,4.985887695707913,-0.002570481794597165
0.01377029123238372,4.985887695707913,-0.002570481794597165
0.01377044123238372,4.989601917398147,0.001151141608011393
0.01377059123238372,4.989601917398147,-0.002570481794590396
0.01377074123238372,4.985887695707927,-0.002570481794583626
0.01377089123238372,4.98960191739814,0.001151141608021547
0.01377104123238372,4.989601917398161,-0.006292105197209108
0.01377119123238372,4.993316139088375,-0.002570481794603935
0.01377134123238372,4.993316139088368,0.001151141608055395
0.01377149123238372,4.989601917398154,0.008594388413265741
0.01377164123238372,4.989601917398161,0.008594388413238663
0.01377179123238372,4.993316139088372,-0.002570481794566702
0.01377194123238372,4.989601917398168,0.004872765010643644
0.01377209123238372,4.997030360778589,0.001151141608041856
0.01377224123238372,4.997030360778606,0.001151141608038471
0.01377239123238372,4.993316139088395,0.004872765010640259
0.01377254123238372,4.993316139088382,0.004872765010653798
0.01377269123238372,4.993316139088382,0.004872765010653798
0.01377284123238372,4.993316139088375,0.004872765010653798
0.01377299123238372,4.989601917398161,0.004872765010653798
0.01377314123238372,4.989601917398154,0.001151141608035086
0.01377329123238372,4.993316139088368,0.004872765010640259
0.01377344123238372,4.993316139088382,-0.002570481794590396
0.01377359123238372,4.993316139088382,0.001151141608011393
0.01377374123238372,4.993316139088375,-0.006292105197215877
0.01377389123238372,4.985887695707954,0.001151141607987699
0.01377404123238372,4.985887695707917,-0.00257048179460055
0.01377419123238372,4.989601917398127,-0.006292105197202339
0.01377434123238372,4.98217347401768,0.001151141608028317
0.01377449123238372,4.98217347401768,-0.006292105197182029
0.01377464123238372,4.989601917398147,0.001151141608028317
0.01377479123238372,4.993316139088361,-0.002570481794576856
0.01377494123238372,4.993316139088382,-0.006292105197222647
0.01377509123238372,4.993316139088361,-0.01001372859984813
0.01377524123238372,4.989601917398147,-0.01001372859984813
0.01377539123238372,4.989601917398147,-0.006292105197182029
0.01377554123238372,4.989601917398147,0.001151141608021547
0.01377569123238372,4.993316139088382,0.001151141608028317
0.01377584123238372,4.993316139088382,0.001151141608028317
0.01377599123238372,4.989601917398147,0.004872765010653798
0.01377614123238372,4.989601917398147,0.004872765010653798
0.01377629123238372,4.997030360778575,0.00487276501062672
0.01377644123238372,4.985887695707934,-0.002570481794583626
0.01377659123238372,4.989601917398161,-0.006292105197209108
0.01377674123238372,4.993316139088375,-0.002570481794603935
0.01377689123238372,4.989601917398174,-0.002570481794597165
0.01377704123238372,4.997030360778602,-0.002570481794597165
0.01377719123238372,4.989601917398134,-0.002570481794570087
0.01377734123238372,4.985887695707923,0.00487276501063349
0.01377749123238372,4.985887695707913,-0.002570481794587011
0.01377764123238372,4.985887695707913,0.001151141608014777
0.01377779123238372,4.989601917398147,-0.00257048179460732
0.01377794123238372,4.989601917398147,-0.006292105197209108
0.01377809123238372,4.98960191739814,-0.002570481794597165
0.01377824123238372,4.985887695707927,-0.002570481794597165
0.01377839123238372,4.993316139088382,-0.006292105197215877
0.01377854123238372,4.993316139088382,-0.002570481794610704
0.01377869123238372,4.997030360778602,0.001151141608021547
0.01377884123238372,4.989601917398174,-0.002570481794583626
0.01377899123238372,4.989601917398147,-0.002570481794590396
0.01377914123238372,4.989601917398147,0.001151141608011393
0.01377929123238372,3.555912344964589,-0.002570481794451619
0.01377944123238372,-0.04316847284914482,0.1574593245174253
0.01377959123238372,-0.05802535962973755,4.024226039847013
0.01377974123238372,-0.07659646808078882,4.947188643692257
0.01377989123238372,-0.09145335484182575,4.210307209977448
0.01378004123238372,-0.09516757653203939,3.693001557015329
0.01378019123238372,-0.1025960199125274,3.845588116520151
0.01378034123238372,-0.1025960199125274,3.964680065403516
0.01378049123238372,-0.1063102416027613,4.046555780261928
0.01378064123238372,-0.1025960199125274,4.120988248314783
0.01378079123238372,-0.1025960199125274,4.18425584615907
0.01378094123238372,-0.09516757653205965,4.225193703588154
0.01378109123238372,-0.09516757653205965,4.262409937614171
0.01378124123238372,-0.09145335484184601,4.299626171640561
0.01378139123238372,-0.09516757653205628,4.318234288653571
0.01378154123238372,-0.09516757653205965,4.344285652472033
0.01378169123238372,-0.09516757653205965,4.359172146082441
0.01378184123238372,-0.09145335484183927,4.374058639692996
0.01378199123238372,-0.09516757653205289,4.381501886498207
0.01378214123238372,-0.08402491146138497,4.370337016290453
0.01378229123238372,-0.09145335484181223,4.400110003511294
0.01378244123238372,-0.08773913315157833,4.411274873719211
0.01378259123238372,-0.0840249114613647,4.407553250316607
0.01378274123238372,-0.08773913315159185,4.418718120524503
0.01378289123238372,-0.08773913315159185,4.426161367329706
0.01378304123238372,-0.09145335484181562,4.426161367329716
0.01378319123238372,-0.08773913315160536,4.422439743927114
0.01378334123238372,-0.09145335484182575,4.426161367329736
0.01378349123238372,-0.09145335484182575,4.429882990732339
0.01378364123238372,-0.08773913315158509,4.433604614134977
0.01378379123238372,-0.08402491146137146,4.433604614134977
0.01378394123238372,-0.08031068977113756,4.441047860940222
0.01378409123238372,-0.08773913315156483,4.437326237537616
0.01378424123238372,-0.08402491146135795,4.441047860940222
0.01378439123238372,-0.08402491146135795,4.437326237537616
0.01378454123238372,-0.08773913315159861,4.444769484342847
0.01378469123238372,-0.09145335484180886,4.441047860940246
0.01378484123238372,-0.09145335484182238,4.444769484342854
0.01378499123238372,-0.08773913315161211,4.444769484342854
0.01378514123238372,-0.09145335484182238,4.444769484342857
0.01378529123238372,-0.08773913315161211,4.448491107745459
0.01378544123238372,-0.08773913315159185,4.441047860940229
0.01378559123238372,-0.09145335484180547,4.444769484342833
0.01378574123238372,-0.09145335484182575,4.441047860940229
0.01378589123238372,-0.09145335484182575,4.441047860940229
0.01378604123238372,-0.09145335484182575,4.444769484342854
0.01378619123238372,-0.09145335484180549,4.448491107745459
0.01378634123238372,-0.08773913315159185,4.444769484342854
0.01378649123238372,-0.09516757653201911,4.448491107745438
0.01378664123238372,-0.08773913315159861,4.441047860940236
0.01378679123238372,-0.08773913315161211,4.441047860940269
0.01378694123238372,-0.09145335484182238,4.448491107745472
0.01378709123238372,-0.08773913315159185,4.441047860940229
0.01378724123238372,-0.08773913315159185,4.441047860940229
0.01378739123238372,-0.09516757653204613,4.452212731148092
0.01378754123238372,-0.09145335484183251,4.448491107745486
0.01378769123238372,-0.09516757653207317,4.448491107745479
0.01378784123238372,-0.09888179822228678,4.448491107745479
0.01378799123238372,-0.09888179822228002,4.452212731148078
0.01378814123238372,-0.09516757653206641,4.444769484342867
0.01378829123238372,-0.09516757653205965,4.452212731148078
0.01378844123238372,-0.09516757653205965,4.444769484342874
