#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:17:39.764
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.239528993295455,0.3901715051735221,-0.00175127797552181
1.239529003295455,0.3719244690335288,0.000281602563497283
1.239529013295455,0.3523258010510397,-0.003106531704692725
1.239529023295455,0.3283343281892585,-0.001412464564284518
1.239529033295454,0.3053565795292828,-0.001751277985060871
1.239529043295455,0.2796755657788545,-0.001412464571320485
1.239529053295455,0.2536566445040451,-0.003445345138528433
1.239529063295455,0.2218932860673206,-0.002090091426201868
1.239529073295455,0.1941848238104236,-0.003106531694767553
1.239529083295455,0.1661384541239924,-0.001751277991286097
1.239529093295455,0.1374162683035763,-0.002428904847448764
1.239529103295455,0.1076803582794574,-0.002428904848619114
1.239529113295455,0.07456536687115216,-0.003106531722999858
1.239529123295455,0.04280200843293965,-0.004800598856561918
1.239529133295455,0.01036283385926365,-0.003445345144235353
1.239529143295454,-0.0210626165128702,-0.006494665980089106
1.239529153295455,-0.05215015952728078,-0.003784158581820927
1.239529163295455,-0.08661678251100696,-0.005817039149978591
1.239529173295455,-0.1153389683314493,-0.005478225721896949
1.239529183295455,-0.1447369709375691,-0.003445345159754354
1.239529193295455,-0.1741349728907947,-0.005478225715705927
1.239529203295455,-0.2025192506427354,-0.004461785431461927
1.239529213295455,-0.2315793445303246,-0.005478225711709543
1.239529223295455,-0.2613152551727853,-0.006155852571950253
1.239529233295455,-0.2863204522393159,-0.005139412292463766
1.239529243295455,-0.3109877412380487,-0.006494666004790332
1.239529253295454,-0.3353171221696814,-0.006155852583605065
1.239529263295455,-0.3589706874728162,-0.005478225713808962
1.239529273295455,-0.3789072635128879,-0.004461785429564037
1.239529283295455,-0.3995196556898443,-0.005478225713607432
1.239529293295455,-0.4204699563446319,-0.006494666010307432
1.239529303295455,-0.4360137274905926,-0.006494666001122742
1.239529313295455,-0.4505437744350517,-0.004122972004551253
1.239529323295455,-0.4627084649053948,-0.00412297199932258
1.239529333295455,-0.4735215233426097,-0.005139412281770379
1.239529343295455,-0.483658765392104,-0.004122971998723538
1.239529353295455,-0.4910927428985646,-0.003784158570642205
1.239529363295454,-0.4968371800699351,-0.00513941227566718
1.239529373295455,-0.5019058011933624,-0.003106531712789341
1.239529383295455,-0.5029195253987898,-0.003784158568952624
1.239529393295455,-0.5019058011940483,-0.004122971997148897
1.239529403295455,-0.4988646285166827,-0.002767718285340638
1.239529413295455,-0.4951476397597648,-0.003445345139041193
1.239529423295455,-0.4904169268011037,-0.003445345139041193
1.239529433295455,-0.4823071331659469,-0.002090091430026613
1.239529443295455,-0.4718319828179073,-0.00310653170632345
1.239529453295455,-0.4596672923470962,-0.002767718277205811
1.239529463295455,-0.4437856131287484,-0.001751277992961812
1.239529473295454,-0.4292555661781403,-0.001073651135257167
1.239529483295455,-0.4116843462539818,-0.001751277977155616
1.239529493295455,-0.3930994024878132,0.0002816025913342326
1.239529503295455,-0.372487010311959,0.0002816025925064317
1.239529513295455,-0.3515367095683071,0.0002816025796677109
1.239529523295455,-0.3268694205695968,-0.001073651120004099
1.239529533295455,-0.302202131570864,0.001298042876567391
1.239529543295455,-0.2775348425721537,0.0009592294557559094
1.239529553295455,-0.2501642884365703,0.001298042880432504
1.239529563295455,-0.2221179187539512,0.0009592294514769521
1.239529573295455,-0.194747365207412,-5.721083276797234e-05
1.239529583295454,-0.1663630874602988,-0.0003960242640938065
1.239529593295455,-0.1376409010022125,0.0006204160226471248
1.239529603295455,-0.1082428990448186,0.0006204160226471248
1.239529613295455,-0.07783117288285106,0.003330923445088979
1.239529623295455,-0.04640572181444586,0.001636856316197841
1.239529633295455,-0.0139665472429322,0.001975669743209897
1.239529643295455,0.01779681119379223,0.001975669743209897
1.239529653295455,0.04989807769800531,0.003669736878669231
1.239529663295455,0.07963398843433371,0.002314483170935319
1.239529673295455,0.1134247952769391,0.001975669743566118
1.239529683295455,0.1424848891658572,0.002314483171647759
1.239529693295455,0.1715449836850073,0.002992110022349101
1.239529703295455,0.1992534453068117,0.00197566975342134
1.239529713295455,0.2283135391957298,0.004008550321911188
1.239529723295455,0.2546703685396671,0.002653296613157302
1.239529733295455,0.2813651065365459,0.002992110024489195
1.239529743295455,0.3077219358707563,0.001975669742221355
1.239529753295455,0.3317134087325376,0.001636856314139714
1.239529763295455,0.3550290654595024,0.002314483167091468
1.239529773295455,0.3756414581308227,0.004008550314715908
1.239529783295455,0.3979433906466369,0.002653296604041638
1.239529793295455,0.4158525182758538,0.003330923460204921
1.239529803295455,0.4313962897686398,0.001636856327788867
1.239529813295455,0.4455884286397734,0.002992110028769385
1.239529823295455,0.4587668433103293,0.001975669744524461
1.239529833295455,0.4702557176406913,0.00129804288792299
1.239529843295455,0.4814066841149764,0.001298042888862229
1.239529853295455,0.4885027535466304,0.001975669743209897
1.239529863295455,0.4932334665052872,0.001975669743209897
1.239529873295454,0.496612547194639,0.002314483170139986
1.239529883295455,0.4996537198681657,0.001636856304055229
1.239529893295455,0.5006674440708816,0.0002816025940595027
1.239529903295455,0.4969504553176478,0.002992110018712634
1.239529913295455,0.4952609148727506,0.001298042882928511
1.239529923295455,0.4885027534940187,0.001298042878308125
1.239529933295455,0.4797171437136481,0.0002816025940632005
1.239529943295455,0.470255717797361,-0.0003960242626190053
1.239529953295455,0.4591047512885343,-0.0007348376921440168
1.239529963295455,0.4462642446749105,-5.721083680749769e-05
1.239529973295455,0.4286930251141853,0.0002816025912738356
1.239529983295454,0.4117976216879371,0.0002816025925064317
1.239529993295455,0.391523137164202,-0.001073651128056341
1.239530003295455,0.371586561123904,-0.001073651128509936
1.239530013295455,0.3509741689468808,-0.002428904840836502
1.239530023295455,0.3283343278398689,-0.002090091414959975
1.239530033295455,0.3029912227041845,-0.001751277988337727
1.239530043295455,0.2776481175685231,-0.001751277988337727
1.239530053295455,0.2512912882292065,-0.002428904843301078
1.239530063295455,0.2218932856597252,-0.001751278002361589
1.239530073295455,0.1945227321072362,-0.003445345139786914
1.239530083295455,0.1644489140128907,-0.003784158567868556
1.239530093295454,0.1340371878513793,-0.002767718288876956
1.239530103295455,0.1049770932995734,-0.002767718282943238
1.239530113295455,0.07524118327328023,-0.003445345138975866
1.239530123295455,0.04111246835725631,-0.002767718282813199
1.239530133295455,0.01171446569480188,-0.0031065317089005
1.239530143295455,-0.02004889274192255,-0.003106531710278851
1.239530153295455,-0.05181225117861808,-0.003445345138360184
1.239530163295455,-0.0815481612085629,-0.004800598848643721
1.239530173295455,-0.1126357041822516,-0.00547822571171324
1.239530183295455,-0.1430474303463993,-0.004461785433453186
1.239530193295455,-0.1741349726461721,-0.006494666001943035
1.239530203295454,-0.2042087907446886,-0.00513941230355713
1.239530213295455,-0.2329309772166394,-0.005139412285723314
1.239530223295455,-0.2616531630370816,-0.004461785429560031
1.239530233295455,-0.2873341762416528,-0.004800598857496226
1.239530243295455,-0.3123393738649436,-0.005139412289744659
1.239530253295455,-0.3370066628520319,-0.005139412287150045
1.239530263295455,-0.3586327792344825,-0.004461785430986761
1.239530273295455,-0.3792451714137849,-0.004122972002143377
1.239530283295455,-0.4015471043615972,-0.006155852569593529
1.239530293295455,-0.4170908755172933,-0.004800598859020023
1.239530303295455,-0.4360137273519377,-0.004461785430938382
1.239530313295454,-0.4495300501145081,-0.005139412282676337
1.239530323295455,-0.4627084650754221,-0.004122972003181838
1.239530333295455,-0.4748731555405506,-0.004800598859345121
1.239530343295455,-0.4829829491855185,-0.00378415857574731
1.239530353295455,-0.4917685591076,-0.00412297199932258
1.239530363295455,-0.4954855478571938,-0.00412297199445629
1.239530373295455,-0.4981888124050001,-0.002767718282129725
1.239530383295455,-0.500892076952804,-0.004461785414954076
1.239530393295455,-0.5012299850234873,-0.003106531711462759
1.239530403295455,-0.4981888124062049,-0.003445345139041193
1.239530413295455,-0.4944718236529711,-0.003445345139041193
1.239530423295454,-0.4890652945651184,-0.002428904859464727
1.239530433295455,-0.4812934088317802,-0.002428904848619114
1.239530443295455,-0.4714940748459822,-0.002428904848619114
1.239530453295455,-0.4596672924505871,-0.002767718276490598
1.239530463295455,-0.4454751532721316,-0.004122971980153245
1.239530473295455,-0.4309451063208907,-0.00209009141961395
1.239530483295455,-0.414387610965577,-0.002428904847695591
1.239530493295455,-0.3947889430022883,-0.002767718275776924
1.239530503295455,-0.3768798149258911,-0.003784158549332159
1.239530513295455,-0.3542399743384341,-0.001073651127634177
1.239530523295455,-0.3319380418190319,-0.0007348376995525355
1.239530533295454,-0.3082844770322564,-0.0007348376979156479
1.239530543295455,-0.2799001987175098,0.0009592294510196589
1.239530553295455,-0.2545570935818484,0.0006204160229383257
1.239530563295455,-0.2258349077643104,0.0009592294504375654
1.239530573295455,-0.1971127213092146,0.002314483167122899
1.239530583295455,-0.1687284435478089,0.001636856312014718
1.239530593295455,-0.1373029931795602,0.001298042883933077
1.239530603295455,-0.1065533589462594,0.0009592294558514356
1.239530613295455,-0.07614163210032038,0.001975669738408936
1.239530623295455,-0.04505408980054753,0.001298042881562795
1.239530633295455,-0.01396654750077469,-5.721083076377096e-05
1.239530643295455,0.01509354709596343,0.002992110011154971
1.239530653295455,0.04888435391662088,0.0009592294595362816
1.239530663295455,0.07726863166856157,0.002314483171861615
1.239530673295455,0.1117352546464098,0.002653296601059988
1.239530683295455,0.1397816250289717,0.0009592294588534233
1.239530693295455,0.1712070753884799,0.001636856317937959
1.239530703295455,0.1995913531404465,0.003330923458346166
1.239530713295455,0.2296651712293799,0.002314483182783648
1.239530723295455,0.2553461850468289,0.001636856306110891
1.239530733295455,0.2813651063199843,0.0006204160234282826
1.239530743295455,0.3080598437295718,0.001636856307673207
1.239530753295455,0.3296859606483483,0.00197566976153552
1.239530763295455,0.3540153415577822,0.003669736887489073
1.239530773295455,0.373951917597854,0.002314483175162507
1.239530783295455,0.3945643097739737,0.002653296600979253
1.239530793295455,0.4138250701059562,0.00333092346377267
1.239530803295455,0.4320721057974146,0.003330923461986639
1.239530813295455,0.4479537850157623,0.002653296605823972
1.239530823295454,0.4621459238975618,0.004008550311152473
1.239530833295455,0.4729589823632749,0.001975669743209897
1.239530843295455,0.4841099486197565,0.001975669742851212
1.239530853295455,0.4891785696468934,0.001298042886687929
1.239530863295455,0.494247190768702,0.000281602614012768
1.239530873295455,0.4976262714549811,0.002314483168774578
1.239530883295455,0.5013432602082147,0.001298042884529654
1.239530893295455,0.4993158118064108,0.001298042882928511
1.239530903295455,0.4979641794600996,-5.721084337631035e-05
1.239530913295455,0.49221974230087,-0.0007348376971036753
1.239530923295455,0.4885027535476396,-0.0003960242690223419
1.239530933295454,0.4797171437859298,-5.721084094070051e-05
1.239530943295455,0.4699178095709173,-0.0003960242656172953
1.239530953295455,0.4567393949006565,-5.721083763426152e-05
1.239530963295455,0.4445747044355281,-5.721083763426152e-05
1.239530973295455,0.4293688410131113,0.0006204160121361617
1.239530983295455,0.4121355295078978,-0.0003960242721078381
1.239530993295455,0.3918610453993502,-0.001412464556352762
1.239531003295455,0.3709107451550964,-0.0003960242757973062
1.239531013295455,0.348270904072284,-0.002090091415688439
1.239531023295455,0.3249552473445386,-0.001751277989799586
1.239531033295455,0.3002879583458057,-0.002428904845962869
1.239531043295454,0.2762964854813754,-0.001751277995112076
1.239531053295455,0.249601747506072,-0.002428904852772962
1.239531063295455,0.222907010096431,-0.003106531708864755
1.239531073295455,0.1951985484814413,-0.002428904852702088
1.239531083295455,0.1674900862204553,-0.003445345145886416
1.239531093295455,0.1367404519905459,-0.00412297199932258
1.239531103295455,0.1063287258277246,-0.00412297199932258
1.239531113295455,0.07557909159712148,-0.007172292845795148
1.239531123295455,0.04347782439822777,-0.004461785421335534
1.239531133295455,0.01239028209780646,-0.003445345137740804
1.239531143295455,-0.01903516827044217,-0.002767718281577521
1.239531153295454,-0.05215015897401418,-0.004461785412122186
1.239531163295455,-0.08188606969275096,-0.004122972005310224
1.239531173295455,-0.1112840716501448,-0.005139412289555148
1.239531183295455,-0.1413578897443369,-0.004461785433708333
1.239531193295455,-0.1721075246375144,-0.005478225716543784
1.239531203295455,-0.201167618520037,-0.005139412288462143
1.239531213295455,-0.2285381720665762,-0.004800598860380501
1.239531223295455,-0.2575982659516219,-0.004122972004993754
1.239531233295455,-0.283617187835309,-0.005817039128997957
1.239531243295455,-0.310649833309942,-0.00310653171345371
1.239531253295455,-0.3356550303771506,-0.005817039138106841
1.239531263295454,-0.3579569629084201,-0.00513941229684318
1.239531273295455,-0.3778935394140402,-0.007172292855270115
1.239531283295455,-0.3974922073856361,-0.004461785430616982
1.239531293295455,-0.4164150592205682,-0.005139412285338128
1.239531303295455,-0.4360137275579036,-0.005139412286483827
1.239531313295455,-0.4488542341659765,-0.004800598860805747
1.239531323295455,-0.4633842811104224,-0.00513941228888708
1.239531333295455,-0.4748731554462969,-0.003784158580848409
1.239531343295455,-0.481293408951312,-0.003106531719090372
1.239531353295455,-0.4900790187263198,-0.00446178542751084
1.239531363295455,-0.4951476397534567,-0.003106531715184275
1.239531373295454,-0.4975129962453212,-0.004461785414943291
1.239531383295455,-0.5015678931078693,-0.004122971995654374
1.239531393295455,-0.4998783527654904,-0.003445345139491091
1.239531403295455,-0.4992025366278657,-0.00175127799975773
1.239531413295455,-0.4951476397325598,-0.004800598853244386
1.239531423295455,-0.4904169267560148,-0.004122971995960366
1.239531433295455,-0.4802796847017502,-0.003106531711716366
1.239531443295455,-0.4718319829851749,-0.001751278000328422
1.239531453295455,-0.4600052003459728,-0.002767718266427683
1.239531463295455,-0.446826785671354,-0.001073651127648968
1.239531473295455,-0.4302692903160403,-0.0007348376995673267
1.239531483295454,-0.413373886893898,-0.0007348376979156479
1.239531493295455,-0.3964784830757205,-0.001073651121042869
1.239531503295455,-0.375866090898716,0.0002816025912824637
1.239531513295455,-0.3525504341763278,-5.721083526921781e-05
1.239531523295455,-0.3278831446455108,-0.001073651118760101
1.239531533295455,-0.3038916717837295,-5.72108397136511e-05
1.239531543295455,-0.2799001989219483,-0.0007348376958769341
1.239531553295455,-0.2542191857228713,0.001975669718582628
1.239531563295455,-0.2268486315720397,0.0006204160226471248
1.239531573295455,-0.1977885376831216,0.0006204160223204869
1.239531583295455,-0.1687284437942299,0.0002816025942391536
1.239531593295455,-0.1386546250186905,0.001298042894122641
1.239531603295455,-0.1068912665869697,0.002314483170005941
1.239531613295455,-0.07614163235570057,0.001636856313843275
1.239531623295455,-0.04539199812440353,0.001636856313069204
1.239531633295455,-0.01261491479317302,0.001636856319105227
1.239531643295455,0.01745890330691083,0.002314483169514752
1.239531653295455,0.04956016981211105,0.000959229457188186
1.239531663295454,0.07997189598041807,0.001975669733732466
1.239531673295455,0.1117352550983048,0.001636856308459911
1.239531683295455,0.1418090731926503,0.0009592294540157919
1.239531693295455,0.1718828912869684,0.002653296594422458
1.239531703295455,0.2009429858156535,0.002314483177000924
1.239531713295455,0.2289893554927961,0.002653296600308721
1.239531723295455,0.2556840929023837,0.001975669744145438
1.239531733295455,0.2817030141759527,0.002314483170823769
1.239531743295455,0.3080598440851349,0.00333092346377267
1.239531753295455,0.3327271330820941,0.003330923462016837
1.239531763295455,0.3567186059438753,0.002653296605853554
1.239531773295454,0.3776689061999762,0.0009592294689887526
1.239531783295455,0.3976054826857512,0.002653296605714887
1.239531793295455,0.4165283345187544,0.002992110032973771
1.239531803295455,0.4320721056686408,0.001636856320647205
1.239531813295455,0.4466021529129188,0.002653296607060882
1.239531823295455,0.4584289353080649,0.002992110033631977
1.239531833295455,0.4699178096362419,0.002992110033631977
1.239531843295455,0.4793792355568377,0.001975669751033493
1.239531853295455,0.4864753051705996,0.002992110030775744
1.239531863295455,0.4935713745998426,0.00265329660030379
1.239531873295455,0.4969504552846005,0.001298042887977225
1.239531883295454,0.4996537198349244,0.001298042882928511
1.239531893295455,0.499653719857149,0.001975669741067029
1.239531903295455,0.4989779037186928,0.001636856312817755
1.239531913295455,0.492219742349177,0.0006204160285728305
1.239531923295455,0.4881648453486008,0.001298042865484195
1.239531933295455,0.4770138790988896,-0.0003960242606274382
1.239531943295455,0.468228269318519,0.001298042879780769
1.239531953295455,0.4564014869275279,-0.0003960242543304129
1.239531963295455,0.4428851638768729,0.001636856307518824
1.239531973295455,0.4263276685258446,0.0009592294499232647
1.239531983295455,0.4117976215813855,-0.000396024262403301
1.239531993295454,0.392536861697016,-0.001412464547991139
1.239532003295455,0.371924469071765,-0.00209009141229202
1.239532013295455,0.3506362607578095,-0.001073651128056341
1.239532023295455,0.3293480524438346,-0.001073651128056341
1.239532033295455,0.3046807629008936,-0.0003960242779984147
1.239532043295455,0.2783239335651853,-0.001412464558197034
1.239532053295455,0.2533187364979766,-0.001412464558197034
1.239532063295455,0.2235828264820287,-0.001073651130825984
1.239532073295455,0.1955364561351013,-0.003445345133652283
1.239532083295455,0.1641110057744571,-0.002767718280666017
1.239532093295455,0.136740452227918,-0.003784158564910941
1.239532103295454,0.1049770938096804,-0.003106531715866517
1.239532113295455,0.07388955080872825,-0.002428904848619114
1.239532123295455,0.04212619237203272,-0.002428904848619114
1.239532133295455,0.01171446620889921,-0.002767718276622486
1.239532143295455,-0.01903516872958661,-0.003106531712227277
1.239532153295455,-0.05248806749604662,-0.003445345137773468
1.239532163295455,-0.08256188559039208,-0.003106531709691827
1.239532173295455,-0.1133115198201107,-0.00378415856348113
1.239532183295455,-0.1433853385930984,-0.004800598864830789
1.239532193295455,-0.1741349728227368,-0.005478225718222272
1.239532203295455,-0.2038708828486065,-0.004461785433977347
1.239532213295454,-0.2312414364056254,-0.004122972002886632
1.239532223295455,-0.2582740824780123,-0.00310653171460064
1.239532233295455,-0.2836171876136966,-0.004122971998845565
1.239532243295455,-0.3096361088860154,-0.00513941228309049
1.239532253295455,-0.3336275822970231,-0.005139412289744659
1.239532263295455,-0.3579569632118906,-0.005139412286183689
1.239532273295455,-0.3778935392519441,-0.00412297200193969
1.239532283295455,-0.3981680233596216,-0.002428904863276222
1.239532293295455,-0.4157392433288427,-0.005139412284679921
1.239532303295455,-0.4326346467502721,-0.004461785428516639
1.239532313295455,-0.4478405098316827,-0.003784158572353356
1.239532323295454,-0.4613568325786218,-0.004800598848669606
1.239532333295455,-0.472169891039025,-0.004122972001141892
1.239532343295455,-0.4829829492302504,-0.004461785429223533
1.239532353295455,-0.4917685590120475,-0.00513941228514646
1.239532363295455,-0.4968371801737961,-0.003445345151701187
1.239532373295455,-0.5015678931214272,-0.004800598854074232
1.239532383295455,-0.5029195253953292,-0.003106531713667565
1.239532393295455,-0.5042711576692325,-0.003784158563156957
1.239532403295455,-0.5015678930730039,-0.001751277995692628
1.239532413295455,-0.4954855478431803,-0.002767718279937552
1.239532423295455,-0.4917685590899466,-0.003784158564182477
1.239532433295454,-0.4823071332008788,-0.003106531716351543
1.239532443295455,-0.4725077989908151,-0.002428904850357383
1.239532453295455,-0.4606810165941624,-0.002767718278439024
1.239532463295455,-0.4471646938567427,-0.002428904850999257
1.239532473295455,-0.432972554627319,-5.721084380217229e-05
1.239532483295455,-0.4140497027906304,-0.0007348376999654552
1.239532493295455,-0.3944510348190344,-0.001412464556128738
1.239532503295455,-0.3751902749148829,-0.0007348377041020476
1.239532513295455,-0.3525504338433272,-0.001751277978854133
1.239532523295455,-0.3282210529127592,-0.0003960242680868015
1.239532533295455,-0.3035537639140489,-0.0007348376961681348
1.239532543295455,-0.2771969340001202,0.001298042879211926
1.239532553295455,-0.2511780127175912,0.0009592294511305925
1.239532563295455,-0.2231316430341005,0.0006204160230489511
1.239532573295455,-0.1957610894867598,0.0009592294503269399
1.239532583295455,-0.1656872707532632,-5.721084063748186e-05
1.239532593295455,-0.1366271768634034,-0.0003960242639982803
1.239532603295455,-0.1072291749060095,0.0009592294483282854
1.239532613295454,-0.07614163261182449,0.001298042879754268
1.239532623295455,-0.04572990576282999,0.001975669731760621
1.239532633295455,-0.01464236346420809,0.0002816025931988425
1.239532643295455,0.01475563849315905,0.001298042877442842
1.239532653295455,0.04787062988276664,0.001298042890199596
1.239532663295455,0.07760653991964225,0.001975669741633407
1.239532673295455,0.1097078064248425,0.001636856313551766
1.239532683295455,0.1407953487260591,0.001975669740668284
1.239532693295455,0.1708691674899509,0.002653296609336254
1.239532703295455,0.2002671694464572,0.003330923458593918
1.239532713295455,0.2293272633353753,0.001298042890104069
1.239532723295454,0.2560220007532877,0.002992110017355546
1.239532733295455,0.2830546468239424,0.003330923459355046
1.239532743295455,0.3094114761628137,0.002653296603491284
1.239532753295455,0.3306996844767887,0.002653296603491284
1.239532763295455,0.3536774336373741,0.003669736872584521
1.239532773295455,0.3769930903383356,0.001636856316060715
1.239532783295455,0.3949022179675363,0.002314483172223382
1.239532793295455,0.4151767020721491,0.002653296600868627
1.239532803295455,0.4324100139621091,0.002653296609174168
1.239532813295455,0.4486296012426925,0.003330923457516013
1.239532823295455,0.4621459239817241,0.0006204160328628808
1.239532833295454,0.4739727063847446,0.001975669729865812
1.239532843295455,0.4810687760247573,0.002653296601363206
1.239532853295455,0.4878269373940666,0.002314483172936439
1.239532863295455,0.4935713745581551,0.0002816026044465897
1.239532873295455,0.4952609149410773,0.0002816025994539594
1.239532883295455,0.4949230068754234,0.0009592294485436816
1.239532893295455,0.4952609149438989,-5.721083570031833e-05
1.239532903295455,0.4939092826732104,0.0002816025898027321
1.239532913295455,0.4912060180513884,0.001636856321350401
1.239532923295455,0.4854615808852015,0.002653296594373771
1.239532933295455,0.4787034195156857,-0.001751277970687568
1.239532943295454,0.4702557178105612,0.0009592294254537671
1.239532953295455,0.4604563835983449,0.0006204160103630723
1.239532963295455,0.4469400608593255,-0.001412464558124928
1.239532973295455,0.4303825655041196,-5.721084591853967e-05
1.239532983295455,0.4124734374855195,-0.001073651111092738
1.239532993295455,0.3945643098483219,0.0006204160173124489
1.239533003295455,0.3746277338082503,-0.0007348376950141167
1.239533013295455,0.3519878932261598,-0.002090091407340683
1.239533023295455,0.3279964198588051,-0.002428904843259786
1.239533033295455,0.3060323954010702,-0.00175127798895834
1.239533043295455,0.2803513821969333,-0.002090091417039672
1.239533053295454,0.2529808286575687,-0.001412464565192633
1.239533063295455,0.2232449180056553,-0.001073651141820433
1.239533073295455,0.1951985483221901,-0.003445345138389766
1.239533083295455,0.1647868221600185,-0.003445345139041193
1.239533093295455,0.1350509114662848,-0.003445345142353179
1.239533103295455,0.1049770933606931,-0.003784158567928953
1.239533113295455,0.0718621026500655,-0.003445345139847311
1.239533123295455,0.04212619261615619,-0.003106531711765669
1.239533133295455,0.01137655770031565,-0.005139412287146038
1.239533143295455,-0.02072470880434644,-0.004800598861222673
1.239533153295455,-0.05248806724104198,-0.005817039145466673
1.239533163295454,-0.08425142567776639,-0.004461785443778643
1.239533173295455,-0.1139873363984814,-0.004461785438889551
1.239533183295455,-0.1460886029036816,-0.006155852579297758
1.239533193295455,-0.1744728806575548,-0.004461785440627511
1.239533203295455,-0.2052225155205922,-0.006155852567241736
1.239533213295455,-0.2322551609986309,-0.004800598859603966
1.239533223295455,-0.2592878064766943,-0.004800598859603966
1.239533233295455,-0.2866583600223486,-0.005478225713992927
1.239533243295455,-0.3103119253832111,-0.005817039144990891
1.239533253295455,-0.3353171224485905,-0.005139412290203185
1.239533263295455,-0.3589706872418958,-0.005478225718284826
1.239533273295454,-0.3799209875001649,-0.005817039146366468
1.239533283295455,-0.3995196559107385,-0.004461785433072313
1.239533293295455,-0.4170908754714797,-0.005139412289235597
1.239533303295455,-0.4333104627593183,-0.006494666001051867
1.239533313295455,-0.4485163261444459,-0.004800598859603966
1.239533323295455,-0.4593293843378374,-0.004800598860694814
1.239533333295455,-0.4708182586660143,-0.005139412288776455
1.239533343295455,-0.4823071329941913,-0.005139412289744659
1.239533353295455,-0.4910927429622001,-0.004461785429463272
1.239533363295455,-0.4954855478531389,-0.004461785429463272
1.239533373295455,-0.5005541688802758,-0.004461785429463272
1.239533383295454,-0.5025816173062196,-0.003445345150263056
1.239533393295455,-0.500554168896833,-0.004461785427739795
1.239533403295455,-0.498864628554454,-0.004122971999658154
1.239533413295455,-0.4954855478713726,-0.003445345143831061
1.239533423295455,-0.4883894783112737,-0.003784158563043558
1.239533433295455,-0.4823071330625909,-0.003106531705870163
1.239533443295455,-0.470818258734414,-0.002090091421625238
1.239533453295455,-0.4586535682713777,-0.002428904845511123
1.239533463295455,-0.4458130613762823,-0.003445345124904549
1.239533473295455,-0.4309451063589216,-0.001412464558197034
1.239533483295455,-0.4110085303188499,-0.001412464558197034
1.239533493295455,-0.3927614941850532,-0.0007348376868102654
1.239533503295455,-0.3724870100765242,0.0002816025842942603
1.239533513295455,-0.3522125259679767,-0.001412464556113947
1.239533523295455,-0.3278831450427057,-0.00107365113053201
1.239533533295455,-0.3055812119894445,-0.0007348377038925063
1.239533543295455,-0.2805760149166746,-0.001412464554479524
1.239533553295455,-0.2535433694386112,-5.721084215295873e-05
1.239533563295454,-0.2258349078258748,-0.0007348376915375795
1.239533573295455,-0.2004918020598186,0.001298042878378383
1.239533583295455,-0.1683905355565837,0.0006204160220000119
1.239533593295455,-0.1393304416676656,-0.0003960242622449124
1.239533603295455,-0.1085808067627834,0.0006204160045433698
1.239533613295455,-0.07783117252681374,-0.001073651112439349
1.239533623295455,-0.04606781409008931,0.002314483168377066
1.239533633295455,-0.01430445565336488,0.001298042890597724
1.239533643295455,0.01712099541228851,0.001975669754839442
1.239533653295455,0.04820853771121528,0.003330923459530999
1.239533663295455,0.07895817194251234,0.001636856319122792
1.239533673295454,0.1097078061737814,0.002314483166810436
1.239533683295455,0.1394437168653269,0.001975669741015876
1.239533693295455,0.1685038107542451,0.001636856312934235
1.239533703295455,0.1975639046431631,0.001298042884852594
1.239533713295455,0.2266239991526294,0.0006204160438872204
1.239533723295455,0.2533187365681249,0.002653296599048391
1.239533733295455,0.2813651062515902,0.001636856314804391
1.239533743295455,0.3077219355955861,0.002314483168075696
1.239533753295455,0.331713408991562,0.00231448316204522
1.239533763295455,0.3536774334432537,0.0009592294566242733
1.239533773295455,0.375979365962656,0.00265329659703248
1.239533783295454,0.3982812984820582,0.002992110030281165
1.239533793295455,0.4138250700460296,0.001298042882928511
1.239533803295455,0.4297067492643377,0.001298042882928511
1.239533813295455,0.44525052041421,0.001298042882928511
1.239533823295455,0.4580910273036051,0.0009592294735416545
1.239533833295455,0.4695799016303859,0.002992110025232451
1.239533843295455,0.4807308678900769,0.0009592294567444511
1.239533853295455,0.4878269373359606,0.002992110017321033
1.239533863295455,0.4955988230451921,0.0009592294500422102
1.239533873295455,0.499315811795687,0.0006204160199009007
1.239533883295455,0.5016811682750175,-0.0007348376924256649
1.239533893295454,0.4989779037477437,0.0002816025822117891
1.239533903295455,0.4966125472063911,0.0006204160185826392
1.239533913295455,0.4932334665216332,-5.721083758064354e-05
1.239533923295455,0.4874890293577371,0.000620416018474787
1.239533933295455,0.478703419390906,-0.001073651117922552
1.239533943295455,0.4689040853972158,-5.721084027201712e-05
1.239533953295455,0.4570773030005632,-0.0007348376964353002
1.239533963295455,0.4432230721974848,-0.0007348376979156479
1.239533973295455,0.4280172087763153,-0.0007348377005805207
1.239533983295455,0.4111218053482963,-0.001073651128056341
1.239533993295455,0.3918610454451937,-0.001073651128056341
1.239534003295454,0.3715865613409952,-0.001412464554684444
1.239534013295455,0.34996044448849,-0.002767718276808607
