#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 18:47:50.710
#Sample rate: 2090Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.787561738851675,0.4545372336225573,0.5593946520018506
-1.787083268851675,0.4582514553127912,0.3658702350653256
-1.786604798851675,0.4619656770030251,0.1760674415314259
-1.786126328851675,0.4619656770030251,-0.01745697540509909
-1.785647858851675,0.465679898693259,-0.2072597689389987
-1.785169388851675,0.465679898693259,-0.4007841858755237
-1.784690918851675,0.465679898693259,-0.5905869794094233
-1.784212448851675,0.4693941203834929,-0.7803897729433229
-1.783733978851675,0.4693941203834929,-0.9701925664772224
-1.783255508851675,0.465679898693259,-1.156273736608497
-1.782777038851675,0.465679898693259,-1.346076530142396
-1.782298568851675,0.465679898693259,-1.528436076871045
-1.781820098851675,0.465679898693259,-1.714517247002319
-1.781341628851675,0.4619656770030251,-1.896876793730967
-1.780863158851675,0.4582514553127912,-2.075514717056991
-1.780384688851675,0.4582514553127912,-2.254152640383014
-1.779906218851675,0.4545372336225573,-2.432790563709037
-1.779427748851675,0.4508230119323201,-2.603985240229887
-1.778949278851675,0.4433945685518556,-2.775179916750581
-1.778470808851675,0.4396803468616217,-2.946374593271353
-1.777992338851675,0.4359661251713878,-3.110126022986875
-1.777513868851675,0.4285376817909201,-3.273877452702395
-1.777035398851675,0.4248234601006861,-3.437628882417917
-1.776556928851675,0.4173950167202183,-3.590215441925562
-1.776078458851675,0.4099665733397506,-3.746523624835832
-1.775599988851675,0.4062523516495166,-3.895388560940852
-1.775121518851675,0.3988239082690488,-4.040531873643245
-1.774643048851675,0.3876812431983472,-4.185675186345638
-1.774164578851675,0.3802527998178794,-4.327096875645407
-1.773686108851675,0.3728243564374116,-4.464796941542549
-1.773207638851675,0.3653959130569437,-4.595053760634442
-1.772729168851675,0.3542532479862421,-4.725310579726333
-1.772250698851675,0.3468248046057743,-4.8518457754156
-1.771772228851675,0.3356821395350726,-4.96721610089699
-1.771293758851675,0.3245394744643709,-5.086308049781005
-1.770815288851675,0.3133968093936692,-5.19795675185977
-1.770336818851675,0.3022541443229675,-5.305883830535908
-1.769858348851675,0.2911114792522658,-5.406367662406796
-1.769379878851675,0.2799688141815641,-5.50312987087506
-1.768901408851675,0.2688261491108624,-5.596170455940696
-1.768422938851675,0.2613977057303946,-5.685489417603708
-1.767944468851675,0.2502550406596929,-5.771086755864093
-1.767465998851675,0.2353981538987573,-5.849240847319229
-1.766987528851675,0.2242554888280556,-5.919951691969113
-1.766509058851675,0.20939860206712,-5.990662536618998
-1.766030588851675,0.1945417153061844,-6.053930134463631
-1.765552118851675,0.1833990502354828,-6.109754485503013
-1.765073648851675,0.1685421634745471,-6.165578836542394
-1.764595178851675,0.1573994984038455,-6.213959940776526
-1.764116708851675,0.1425426116429098,-6.258619421608032
-1.763638238851675,0.1276857248819743,-6.292114032231662
-1.763159768851675,0.1128288381210387,-6.325608642855291
-1.762681298851675,0.09797195136010307,-6.347938383271043
-1.762202828851675,0.08311506459916748,-6.370268123686796
-1.761724358851675,0.06825817783823189,-6.385154617297299
-1.761245888851675,0.05711551276753019,-6.392597864102549
-1.760767418851675,0.0422586260065946,-6.396319487505175
-1.760288948851675,0.027401739245659,-6.396319487505175
-1.759810478851675,0.01254485248472341,-6.388876240699924
-1.759332008851675,-0.002312034276212183,-6.377711370492047
-1.758853538851675,-0.01716892103714777,-6.35910325347892
-1.758375068851675,-0.03202580779808337,-6.333051889660542
-1.757896598851675,-0.04688269455901897,-6.303278902439538
-1.757418128851675,-0.06173958131995456,-6.269784291815909
-1.756939658851675,-0.07659646808089016,-6.228846434387028
-1.756461188851675,-0.09145335484182575,-6.180465330152897
-1.755982718851675,-0.1063102416027613,-6.124640979113515
-1.755504248851675,-0.1211671283636969,-6.065095004671507
-1.755025778851675,-0.1360240151246325,-5.998105783424248
-1.754547308851675,-0.1471666801953342,-5.927394938774364
-1.754068838851675,-0.1620235669562698,-5.849240847319229
-1.753590368851675,-0.1768804537172054,-5.767365132461468
-1.753111898851675,-0.191737340478141,-5.678046170798456
-1.752633428851675,-0.2028800055488427,-5.581283962330194
-1.752154958851675,-0.2177368923097783,-5.484521753861932
-1.751676488851675,-0.2325937790707139,-5.380316298588419
-1.751198018851675,-0.2437364441414156,-5.268667596509654
-1.750719548851675,-0.2548791092121173,-5.153297271028264
-1.750241078851675,-0.266021774282819,-5.034205322144248
-1.749762608851675,-0.2808786610437546,-4.907670126454982
-1.749284138851675,-0.2920213261144562,-4.77741330736309
-1.748805668851675,-0.303163991185158,-4.639713241465947
-1.748327198851675,-0.3143066562558546,-4.502013175568868
-1.747848728851675,-0.3291635430167952,-4.360591486269036
-1.747370258851675,-0.340306208087497,-4.211726550164017
-1.746891788851675,-0.3514488731581986,-4.059139990656372
-1.746413318851675,-0.3625915382289003,-3.906553431148728
-1.745934848851675,-0.3700199816093681,-3.746523624835832
-1.745456378851675,-0.3811626466800698,-3.58277219512031
-1.744977908851675,-0.3885910900605376,-3.422742388807415
-1.744499438851675,-0.3997337551312393,-3.251547712286643
-1.744020968851675,-0.4071621985117071,-3.080353035765871
-1.743542498851675,-0.4145906418921749,-2.905436735842473
-1.743064028851675,-0.4257333069628766,-2.730520435919075
-1.742585558851675,-0.4331617503433444,-2.551882512593052
-1.742107088851675,-0.4405901937238122,-2.37324458926703
-1.741628618851675,-0.44801863710428,-2.187163419135755
-1.741150148851675,-0.4554470804847478,-2.004803872407106
-1.740671678851675,-0.4591613021749817,-1.815001078873207
-1.740193208851675,-0.4665897455554495,-1.628919908741933
-1.739714738851675,-0.4703039672456834,-1.439117115208033
-1.739236268851675,-0.4777324106261512,-1.249314321674134
-1.738757798851675,-0.4814466323163851,-1.059511528140234
-1.738279328851675,-0.485160854006619,-0.865987111203709
-1.737800858851675,-0.4888750756968529,-0.6724626942671839
-1.737322388851675,-0.4925892973870868,-0.4789382773306589
-1.736843918851675,-0.4963035190773207,-0.2854138603941338
-1.736365448851675,-0.5000177407675546,-0.09188944345760873
-1.735886978851675,-0.5000177407675546,0.1016349734789163
-1.735408508851675,-0.5037319624577885,0.2914377670128159
-1.734930038851675,-0.5037319624577885,0.484962183949341
-1.734451568851675,-0.5037319624577885,0.678486600885866
-1.733973098851675,-0.5037319624577885,0.8682893944197656
-1.733494628851675,-0.5037319624577885,1.058092187953665
-1.733016158851675,-0.5037319624577885,1.247894981487565
-1.732537688851675,-0.5037319624577885,1.433976151618839
-1.732059218851675,-0.5037319624577885,1.620057321750113
-1.731580748851675,-0.5000177407675546,1.802416868478762
-1.731102278851675,-0.4963035190773207,1.98477641520741
-1.730623808851675,-0.4963035190773207,2.167135961936059
-1.730145338851675,-0.4925892973870868,2.342052261859457
-1.729666868851675,-0.4888750756968529,2.516968561782854
-1.729188398851675,-0.485160854006619,2.688163238303626
-1.728709928851675,-0.4814466323163851,2.863079538227024
-1.728231458851675,-0.4740181889359173,3.026830967942545
-1.727752988851675,-0.4703039672456834,3.190582397658067
-1.727274518851675,-0.4628755238652156,3.354333827373588
-1.726796048851675,-0.4591613021749817,3.514363633686483
-1.726317578851675,-0.4517328587945139,3.666950193194128
-1.725839108851675,-0.4443044154140461,3.815815129299147
-1.725360638851675,-0.4368759720335783,3.964680065404166
-1.724882168851675,-0.4294475286531105,4.106101754703935
-1.724403698851675,-0.4220190852726427,4.247523444003703
-1.723925228851675,-0.4145906418921749,4.385223509900846
-1.723446758851675,-0.4034479768214732,4.519201952395363
-1.722968288851675,-0.3960195334410054,4.645737148084629
-1.722489818851675,-0.3848768683703037,4.772272343773897
-1.722011348851675,-0.3774484249898359,4.891364292657912
-1.721532878851675,-0.3663057599191342,5.006734618139301
-1.721054408851675,-0.3588773165386664,5.114661696815441
-1.720575938851675,-0.3440204297777308,5.222588775491579
-1.720097468851675,-0.3328777647070291,5.326794230765093
-1.719618998851675,-0.3217350996363275,5.427278062635981
-1.719140528851675,-0.3105924345656257,5.516597024298993
-1.718662058851675,-0.2994497694949241,5.605915985962004
-1.718183588851675,-0.2845928827339885,5.69151332422239
-1.717705118851675,-0.2734502176632868,5.769667415677525
-1.717226648851675,-0.2623075525925851,5.844099883730035
-1.716748178851675,-0.2474506658316495,5.914810728379919
-1.716269708851675,-0.2363080007609478,5.978078326224552
-1.715791238851675,-0.2251653356902461,6.033902677263935
-1.715312768851675,-0.2103084489293105,6.089727028303317
-1.714834298851675,-0.1991657838586088,6.138108132537448
-1.714355828851675,-0.1843088970976732,6.182767613368954
-1.713877358851675,-0.1694520103367376,6.219983847395209
-1.713398888851675,-0.154595123575802,6.253478458018838
-1.712920418851675,-0.1434524585051003,6.279529821837216
-1.712441948851675,-0.1285955717441647,6.301859562252969
-1.711963478851675,-0.1137386849832291,6.320467679266097
-1.711485008851675,-0.1025960199125274,6.331632549473973
-1.711006538851675,-0.08773913315159185,6.339075796279224
-1.710528068851675,-0.07288224639065626,6.339075796279224
-1.710049598851675,-0.05802535962972066,6.335354172876599
-1.709571128851675,-0.04316847286878506,6.324189302668723
-1.709092658851675,-0.02831158610784947,6.305581185655595
-1.708614188851675,-0.01345469934691388,6.283251445239842
-1.708135718851675,0.001402187414021716,6.257200081421463
-1.707657248851675,0.01625907417495731,6.223705470797834
-1.707178778851675,0.0311159609358929,6.186489236771579
-1.706700308851675,0.04597284769682849,6.141829755940074
-1.706221838851675,0.06082973445776409,6.089727028303317
-1.705743368851675,0.07568662121869968,6.03762430066656
-1.705264898851675,0.08682928628940814,5.97807832622452
-1.704786428851675,0.101686173050337,5.907367481574668
-1.704307958851675,0.1165430598112726,5.832935013522158
-1.703829488851675,0.1313999465722082,5.754780922067024
-1.703351018851675,0.1462568333331438,5.669183583806637
-1.702872548851675,0.1611137200940793,5.576142998741
-1.702394078851675,0.172256385164781,5.479380790272738
-1.701915608851675,0.1871132719257166,5.37889695840185
-1.701437138851675,0.2019701586866522,5.270969879725711
-1.700958668851675,0.2131128237573539,5.155599554244321
-1.700480198851675,0.2242554888280556,5.040229228762931
-1.700001728851675,0.2391123755889912,4.921137279878915
-1.699523258851675,0.2502550406596929,4.794602084189649
-1.699044788851675,0.2651119274206285,4.660623641695132
-1.698566318851675,0.2725403708010963,4.526645199200614
-1.698087848851675,0.283683035871798,4.385223509900846
-1.697609378851675,0.2948257009424997,4.240080197198452
-1.697130908851675,0.3059683660132014,4.094936884496058
-1.696652438851675,0.3171110310839031,3.942350324988413
-1.696173968851675,0.3282536961546048,3.786042142078143
-1.695695498851675,0.3393963612253065,3.626012335765248
-1.695217028851675,0.3468248046057743,3.465982529452352
-1.694738558851675,0.357967469676476,3.298509476334205
-1.694260088851675,0.3653959130569437,3.131036423216059
-1.693781618851675,0.3728243564374116,2.959841746695286
-1.693303148851675,0.3839670215081132,2.784925446771889
-1.692824678851675,0.3913954648885811,2.610009146848491
-1.692346208851675,0.3988239082690488,2.431371223522468
-1.691867738851675,0.4062523516495166,2.24901167679382
-1.691389268851675,0.4136807950299844,2.066652130065171
-1.690910798851675,0.4211092384104522,1.880570959933897
-1.690432328851675,0.4248234601006861,1.698211413205248
-1.689953858851675,0.4322519034811539,1.508408619671348
-1.689475388851675,0.4359661251713878,1.318605826137449
-1.688996918851675,0.4433945685518556,1.132524656006175
-1.688518448851675,0.4471087902420895,0.9390002390696497
-1.688039978851675,0.4508230119323234,0.7491974455357502
-1.687561508851675,0.4545372336225573,0.5556730285992251
-1.687083038851675,0.4582514553127912,0.3658702350653256
-1.686604568851675,0.4619656770030251,0.1760674415314259
-1.686126098851675,0.4619656770030251,-0.01745697540509909
-1.685647628851675,0.465679898693259,-0.2109813923416242
-1.685169158851675,0.465679898693259,-0.4007841858755237
-1.684690688851675,0.465679898693259,-0.5943086028120488
-1.684212218851675,0.4693941203834929,-0.7803897729433229
-1.683733748851675,0.4693941203834929,-0.9701925664772224
-1.683255278851675,0.465679898693259,-1.159995360011122
-1.682776808851675,0.465679898693259,-1.346076530142396
-1.682298338851675,0.465679898693259,-1.53215770027367
-1.681819868851675,0.465679898693259,-1.714517247002319
-1.681341398851675,0.4619656770030251,-1.896876793730967
-1.680862928851675,0.4582514553127912,-2.075514717056991
-1.680384458851675,0.4545372336225573,-2.254152640383014
-1.679905988851675,0.4545372336225573,-2.432790563709037
-1.679427518851675,0.4508230119323234,-2.603985240229809
-1.678949048851675,0.4471087902420895,-2.775179916750581
-1.678470578851675,0.4396803468616217,-2.946374593271353
-1.677992108851675,0.4359661251713878,-3.110126022986875
-1.677513638851675,0.4285376817909201,-3.273877452702395
-1.677035168851675,0.4248234601006861,-3.437628882417917
-1.676556698851675,0.4173950167202183,-3.590215441925562
-1.676078228851675,0.4099665733397506,-3.746523624835832
-1.675599758851675,0.4025381299592827,-3.899110184343477
-1.675121288851675,0.3988239082690488,-4.044253497045871
-1.674642818851675,0.3876812431983472,-4.189396809748264
-1.674164348851675,0.3802527998178827,-4.330818499047968
-1.673685878851675,0.3728243564374116,-4.464796941542549
-1.673207408851675,0.3616816913667099,-4.598775384037067
-1.672728938851675,0.3542532479862421,-4.725310579726333
-1.672250468851675,0.3468248046057743,-4.8518457754156
-1.671771998851675,0.3356821395350726,-4.970937724299615
-1.671293528851675,0.3245394744643709,-5.086308049781005
-1.670815058851675,0.3133968093936692,-5.19795675185977
-1.670336588851675,0.3022541443229675,-5.305883830535908
-1.669858118851675,0.2911114792522658,-5.406367662406796
-1.669379648851675,0.283683035871798,-5.50312987087506
-1.668901178851675,0.2725403708010963,-5.596170455940696
-1.668422708851675,0.2613977057303946,-5.685489417603708
-1.667944238851675,0.2502550406596929,-5.771086755864093
-1.667465768851675,0.2353981538987573,-5.849240847319229
-1.666987298851675,0.2205412671378217,-5.923673315371738
-1.666508828851675,0.20939860206712,-5.990662536618998
-1.666030358851675,0.1945417153061844,-6.053930134463631
-1.665551888851675,0.1833990502354828,-6.109754485503013
-1.665073418851675,0.1685421634745471,-6.165578836542394
-1.664594948851675,0.1573994984038455,-6.213959940776526
-1.664116478851675,0.1425426116429098,-6.254897798205406
-1.663638008851675,0.1276857248819743,-6.292114032231662
-1.663159538851675,0.1128288381210387,-6.325608642855291
-1.662681068851675,0.09797195136010307,-6.347938383271043
-1.662202598851675,0.08311506459916748,-6.370268123686796
-1.661724128851675,0.07197239952846579,-6.385154617297299
-1.661245658851675,0.05340129107729629,-6.392597864102549
-1.660767188851675,0.0422586260065946,-6.4000411109078
-1.660288718851675,0.027401739245659,-6.396319487505175
