#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:03:53.208
#Sample rate: 4116.92Hz
#Samples: 7508
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1277534037162982,0.4104459892416772,-0.449165290109655
0.1279963037162983,0.36280095129704,-0.5384842517726666
0.1282392037162983,0.30637030351864,-0.6129167198251761
0.1284821037162983,0.2435194024001825,-0.6724626942671839
0.1287250037162982,0.1742482479416675,-0.7171221750986897
0.1289679037162982,0.1012601047073298,-0.7468951623196936
0.1292108037162982,0.02590660497928662,-0.7580600325275699
0.1294537037162983,-0.05012271088981519,-0.7543384091249445
0.1296966037162983,-0.1244624864062703,-0.7282870453065662
0.1299395037162983,-0.19643690542902,-0.6910708112803113
0.1301824037162982,-0.2633427033938296,-0.6389680836435545
0.1304253037162982,-0.3251798803006991,-0.5682572389936704
0.1306682037162983,-0.3789072635148644,-0.4826599007332844
0.1309111037162983,-0.4241869449657961,-0.3896193156676473
0.1311540037162983,-0.459667292371377,-0.2854138603941338
0.1313969037162983,-0.4839966734494896,-0.1774867817179948
0.1316398037162982,-0.4975129962706633,-0.06583807963923036
0.1318827037162982,-0.4992025366233099,0.04953224584215958
0.1321256037162983,-0.4897411106484884,0.161180947920924
0.1323685037162983,-0.4687908102756693,0.269108026597063
0.1326114037162983,-0.4370274516459112,0.369591858467951
0.1328543037162982,-0.3947889428297434,0.4589108201309626
0.1330972037162982,-0.3434269161092836,0.5407865349887232
0.1333401037162982,-0.2842930037666488,0.6114973796386074
0.1335830037162983,-0.2187388380839566,0.6673217306779896
0.1338259037162983,-0.1481160513433242,0.7045379647042443
0.1340688037162983,-0.07445209196792778,0.7268677051199973
0.1343117037162982,0.0012393158306447,0.7343109519252482
0.1345546037162982,0.07693072362921717,0.7194244583147463
0.1347975037162982,0.150932591075143,0.6896514710937425
0.1350404037162983,0.2215553778157753,0.6412703668596111
0.1352833037162983,0.2864337273574089,0.5817243924176034
0.1355262037162983,0.344891823558985,0.5035703009624684
0.1357691037162982,0.3959159422089155,0.4179729627020823
0.1360120037162982,0.4371407268134951,0.3212107542338197
0.1362549037162983,0.4678903612316652,0.2170052989603063
0.1364978037162983,0.4878269373928963,0.1053565968815418
0.1367407037162983,0.4962746391561299,-0.006292105197222647
0.1369836037162983,0.4935713745918952,-0.1216624306786126
0.1372265037162982,0.4793792356296628,-0.2295895093547516
0.1374694037162982,0.4536982222694329,-0.3375165880308905
0.1377123037162983,0.4175420587227934,-0.4342787964991531
0.1379552037162983,0.3712486530602735,-0.5273193815647901
0.1381981037162983,0.3161696375639909,-0.6017518496172998
0.1384410037162982,0.2543324606571215,-0.665019447461933
0.1386839037162982,0.1864129384807238,-0.7096789282934387
0.1389268037162982,0.1141006113874447,-0.7431735389170681
0.1391697037162983,0.0387471116594016,-0.7580600325275699
0.1394126037162983,-0.03728220420970022,-0.7543384091249445
0.1396555037162983,-0.1119598877966847,-0.7357302921118171
0.1398984037162982,-0.1846101229604931,-0.6985140580855622
0.1401413037162982,-0.2525296451368907,-0.6464113304488055
0.1403842037162982,-0.3150426381848188,-0.5831437326041723
0.1406271037162983,-0.3704595617516309,-0.4975463943437862
0.1408700037162983,-0.4174287835552093,-0.4045058092781492
0.1411129037162983,-0.4545986713134369,-0.3040219774072612
0.1413558037162982,-0.4806175927441961,-0.1960948987311222
0.1415987037162982,-0.4958234559180166,-0.08444619665235777
0.1418416037162983,-0.4995404446938393,0.02720250542640669
0.1420845037162983,-0.4921064671421937,0.1425728309077966
0.1423274037162983,-0.4728457071220213,0.2504999095839356
0.1425703037162983,-0.4431097969154393,0.3509837414548236
0.1428132037162982,-0.402222920381389,0.4440243265204606
0.1430561037162982,-0.3525504340135758,0.5296216647808467
0.1432990037162983,-0.2947681539530583,0.6003325094307309
0.1435419037162983,-0.2298898044114248,0.6561568604701131
0.1437848037162983,-0.1602807418823805,0.7008163413016189
0.1440277037162982,-0.08695469057751341,0.7268677051199973
0.1442706037162982,-0.01160119084947027,0.7305893285226228
0.1445135037162982,0.06409021694910221,0.7231460817173718
0.1447564037162983,0.1387679005360866,0.6970947178989935
0.1449993037162983,0.2100665034177777,0.6524352370674876
0.1452422037162983,0.2759585771709993,0.5928892626254799
0.1454851037162982,0.3357683056546927,0.5184567945729703
0.1457280037162982,0.3881440565867407,0.4328594563125842
0.1459709037162982,0.431058381543967,0.3360972478443217
0.1462138037162983,0.4634975563147837,0.2356134159734337
0.1464567037162983,0.485461580899191,0.1239647138946692
0.1466996037162983,0.4959367310856005,0.01231601181590476
0.1469425037162982,0.4949230068740125,-0.1030543136654852
0.1471854037162982,0.4824204082644269,-0.2109813923416242
0.1474283037162983,0.4587668433273729,-0.3189084710177631
0.1476712037162983,0.4246381282039094,-0.4193923028886511
0.1479141037162983,0.3800342628940364,-0.5124328879542882
0.1481570037162983,0.3263068796798712,-0.5905869794094233
0.1483999037162982,0.2654834269845897,-0.6538545772540565
0.1486428037162982,0.1982397209492507,-0.7022356814881877
0.1488857037162983,0.1266032099970304,-0.7394519155144426
0.1491286037162983,0.05158761833951657,-0.7543384091249445
0.1493715037162983,-0.02410378945905591,-0.7543384091249445
0.1496144037162982,-0.09945728918709905,-0.7394519155144426
0.1498573037162982,-0.1724454324214368,-0.7059573048908132
0.1501002037162982,-0.2413786788094224,-0.657576200656682
0.1503431037162983,-0.305243304139468,-0.5943086028120488
0.1505860037162983,-0.361673951917868,-0.5124328879542882
0.1508289037162983,-0.4099948060035639,-0.4193923028886511
0.1510718037162982,-0.448854234114438,-0.3226300944203886
0.1513147037162982,-0.4772385120389028,-0.2147030157442496
0.1515576037162982,-0.4941339155653698,-0.1030543136654852
0.1518005037162983,-0.4998783527643686,0.00859438841327928
0.1520434037162983,-0.4941339155653698,0.1239647138946692
0.1522863037162983,-0.4769006039683734,0.2318917925708082
0.1525292037162982,-0.448854234114438,0.3360972478443217
0.1527721037162982,-0.4099948060035639,0.4291378329099587
0.1530150037162983,-0.361673951917868,0.5184567945729703
0.1532579037162983,-0.305243304139468,0.5891676392228544
0.1535008037162983,-0.2413786788094224,0.6487136136648621
0.1537437037162983,-0.1727833404919661,0.693373094496368
0.1539866037162982,-0.0991193811165697,0.7231460817173718
0.1542295037162982,-0.02444169752958525,0.7305893285226228
0.1544724037162983,0.05158761833951657,0.7268677051199973
0.1547153037162983,0.126265301926501,0.7008163413016189
0.1549582037162983,0.1982397209492507,0.6598784838727386
0.1552011037162982,0.2654834269845897,0.6040541328333564
0.1554440037162982,0.3263068796798712,0.5333432881834722
0.1556869037162982,0.3800342628940364,0.4477459499230861
0.1559298037162983,0.4243002201333802,0.3509837414548236
0.1561727037162983,0.4587668433273729,0.2542215329865611
0.1564156037162983,0.4824204082644269,0.1425728309077966
0.1566585037162982,0.4949230068740125,0.03092412882903217
0.1569014037162982,0.4955988230150712,-0.08444619665235777
0.1571443037162982,0.4851236728286616,-0.1960948987311222
0.1573872037162983,0.4634975563147837,-0.3003003540046357
0.1576301037162983,0.431058381543967,-0.4045058092781492
0.1578730037162983,0.3881440565867407,-0.4975463943437862
0.1581159037162982,0.3357683056546927,-0.5794221092015468
0.1583588037162982,0.2762964852415286,-0.6464113304488055
0.1586017037162983,0.2100665034177777,-0.6947924346829368
0.1588446037162983,0.1387679005360866,-0.7320086687091916
0.1590875037162983,0.06442812501963155,-0.7543384091249445
0.1593304037162983,-0.01160119084947027,-0.7580600325275699
0.1595733037162982,-0.08695469057751341,-0.7431735389170681
0.1598162037162982,-0.1602807418823805,-0.7134005516960642
0.1600591037162983,-0.2298898044114248,-0.665019447461933
0.1603020037162983,-0.2947681539530583,-0.6054734730199253
0.1605449037162983,-0.3528883420841051,-0.5273193815647901
0.1607878037162982,-0.402222920381389,-0.4380004199017785
0.1610307037162982,-0.4431097969154393,-0.3375165880308905
0.1612736037162982,-0.4731836151925507,-0.233311132757377
0.1615165037162983,-0.4921064671421937,-0.1253840540812381
0.1617594037162983,-0.4995404446938393,-0.01001372859984813
0.1620023037162983,-0.4958234559180166,0.1053565968815418
0.1622452037162982,-0.4806175927441961,0.2170052989603063
0.1624881037162982,-0.4545986713134369,0.3174891308311943
0.1627310037162982,-0.4174287835552093,0.4142513392994568
0.1629739037162983,-0.3704595617516309,0.5035703009624684
0.1632168037162983,-0.3153805462553482,0.578002769014978
0.1634597037162983,-0.2525296451368907,0.6412703668596111
0.1637026037162982,-0.1842722148899637,0.685929847691117
0.1639455037162982,-0.1116219797261553,0.7194244583147463
0.1641884037162983,-0.03728220420970022,0.7305893285226228
0.1644313037162983,0.0387471116594016,0.7268677051199973
0.1646742037162983,0.1137627033169154,0.7082595881068698
0.1649171037162983,0.1864129384807238,0.6673217306779896
0.1651600037162982,0.2546703687276508,0.6152190030412328
0.1654029037162982,0.3165075456345202,0.5445081583913487
0.1656458037162983,0.3715865611308029,0.4626324435335881
0.1658887037162983,0.4175420587227934,0.369591858467951
0.1661316037162983,0.4536982222694329,0.269108026597063
0.1663745037162982,0.4793792356296628,0.1649025713235495
0.1666174037162982,0.4935713745918952,0.04953224584215958
0.1668603037162982,0.4962746391561299,-0.06583807963923036
0.1671032037162983,0.4881648454634256,-0.1774867817179948
0.1673461037162983,0.4678903612316652,-0.2816922369915083
0.1675890037162983,0.4371407268134951,-0.3858976922650218
0.1678319037162982,0.3962538502794448,-0.4789382773306589
0.1680748037162982,0.3455676397000436,-0.5645356155910449
0.1683177037162982,0.2867716354279382,-0.6352464602409291
0.1685606037162983,0.2218932858863046,-0.6873491878776858
0.1688035037162983,0.150932591075143,-0.7282870453065662
0.1690464037162983,0.07726863169974652,-0.750616785722319
0.1692893037162982,0.0012393158306447,-0.7580600325275699
0.1695322037162982,-0.07445209196792778,-0.7468951623196936
0.1697751037162983,-0.1481160513433242,-0.7171221750986897
0.1700180037162983,-0.2187388380839566,-0.6761843176698094
0.1702609037162983,-0.2842930037666488,-0.6166383432278016
0.1705038037162983,-0.3434269161092836,-0.5422058751752921
0.1707467037162982,-0.3947889428297434,-0.4528869135122805
0.1709896037162982,-0.4370274516459112,-0.3561247050440179
0.1712325037162983,-0.4687908102756693,-0.2519192497705044
0.1714754037162983,-0.4897411106484884,-0.14027054769174
0.1717183037162983,-0.4992025366233099,-0.02862184561297554
0.1719612037162982,-0.4971750882001339,0.0867484798684144
0.1722041037162982,-0.4839966734494896,0.1983971819471789
0.1724470037162982,-0.4593293843008477,0.3026026372206924
0.1726899037162983,-0.4241869449657961,0.3993648456889549
0.1729328037162983,-0.3789072635148644,0.4886838073519664
0.1731757037162983,-0.3251798803006991,0.5668378988071016
0.1734186037162982,-0.2633427033938296,0.6301054966517348
0.1736615037162982,-0.19643690542902,0.6822082242884915
0.1739044037162982,-0.124124578335741,0.7157028349121208
0.1741473037162983,-0.05012271088981519,0.7305893285226228
0.1743902037162983,0.02590660497928662,0.7305893285226228
0.1746331037162983,0.1012601047073298,0.7119812115094953
0.1748760037162982,0.1742482479416675,0.678486600885866
0.1751189037162982,0.2431814943296532,0.6226622498464838
0.1753618037162983,0.3060323954481107,0.5593946520018506
0.1756047037162983,0.3624630432265107,0.47751893714409
0.1758476037162983,0.4104459892416772,0.3881999754810784
0.1760905037162983,0.4482916931409634,0.2877161436101904
0.1763334037162982,0.4756622468538401,0.1797890649340514
0.1765763037162982,0.4922197423097778,0.06814036285528699
0.1768192037162983,0.4966125472266593,-0.04350833922347747
0.1770621037162983,0.4901922938866017,-0.1588786647048674
0.1773050037162983,0.4719452580780173,-0.2630841199783809
0.1775479037162982,0.4432230720830233,-0.3710111986545199
0.1777908037162982,0.4036878278310904,-0.4640517837201569
0.1780337037162982,0.3546911576043358,-0.5533707453831684
0.1782766037162983,0.2972467856143478,-0.6240815900330526
0.1785195037162983,0.2330442522137729,-0.6799059410724348
0.1787624037162983,0.1634351896847286,-0.7208437985013152
0.1790053037162982,0.08977123030933215,-0.750616785722319
0.1792482037162982,0.01407982251075967,-0.7580600325275699
0.1794911037162982,-0.06194949335834215,-0.750616785722319
0.1797340037162983,-0.1356134527337386,-0.7245654219039407
0.1799769037162983,-0.2069120556154296,-0.6836275644750603
0.1802198037162983,-0.2734799455097099,-0.6278032134356781
0.1804627037162982,-0.333965490134462,-0.5570923687857939
0.1807056037162982,-0.3866791491370393,-0.4714950305254079
0.1809485037162983,-0.4302692902353243,-0.3747328220571454
0.1811914037162983,-0.4640600972882585,-0.2668057433810064
0.1814343037162983,-0.4870378460842536,-0.1588786647048674
0.1816772037162983,-0.4985267204822512,-0.04722996262610295
0.1819201037162982,-0.4985267204822512,0.06814036285528699
0.1821630037162982,-0.487375754154783,0.1797890649340514
0.1824059037162983,-0.4643980053587877,0.2839945202075649
0.1826488037162983,-0.4309451063763829,0.3844783520784529
0.1828917037162983,-0.387354965278098,0.4737973137414645
0.1831346037162982,-0.33497921434605,0.5519514051965997
0.1833775037162982,-0.2744936697212979,0.6189406264438583
0.1836204037162982,-0.2079257798270176,0.6747649774832405
0.1838633037162983,-0.1366271769453266,0.7119812115094953
0.1841062037162983,-0.06262530949940083,0.7305893285226228
0.1843491037162983,0.01306609829917165,0.7305893285226228
0.1845920037162982,0.08875750609774413,0.7157028349121208
0.1848349037162982,0.1624214654731406,0.6822082242884915
0.1850778037162982,0.2323684360727142,0.6338271200543603
0.1853207037162983,0.2962330614027597,0.5705595222097271
0.1855636037162983,0.3536774333927478,0.4924054307545919
0.1858065037162983,0.4030120116900316,0.4030864690915804
0.1860494037162982,0.4428851640124939,0.3063242606233179
0.1862923037162982,0.4719452580780173,0.2021188053498043
0.1865352037162983,0.4901922938866017,0.09047010327103988
0.1867781037162983,0.4966125472266593,-0.02490022221035006
0.1870210037162983,0.4922197423097778,-0.14027054769174
0.1872639037162983,0.4760001549243694,-0.248197626367879
0.1875068037162982,0.4489675092820221,-0.3524030816413924
0.1877497037162982,0.4111218053827358,-0.449165290109655
0.1879926037162983,0.3634767674380986,-0.5384842517726666
0.1882355037162983,0.307384027730228,-0.6129167198251761
0.1884784037162983,0.2445331266117705,-0.6724626942671839
0.1887213037162982,0.1752619721532555,-0.7134005516960642
0.1889642037162982,0.1026117369894471,-0.7468951623196936
0.1892071037162982,0.02725823726140399,-0.7580600325275699
0.1894500037162983,-0.04877107860769783,-0.7543384091249445
0.1896929037162983,-0.1231108541241529,-0.7320086687091916
0.1899358037162983,-0.195423181217432,-0.6910708112803113
0.1901787037162982,-0.262666887252771,-0.6389680836435545
0.1904216037162982,-0.3245040641596404,-0.5682572389936704
0.1906645037162982,-0.378569355444335,-0.4863815241359098
0.1909074037162983,-0.4238490368952668,-0.3896193156676473
0.1911503037162983,-0.4593293843008477,-0.2891354837967592
0.1913932037162983,-0.4839966734494896,-0.1774867817179948
0.1916361037162982,-0.4975129962706633,-0.06955970304185584
