#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 18:56:45.630
#Sample rate: 1.53846e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: -500 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.01638668819431544,-0.001463948733590032,10.57883589753149
0.01638733819431544,-0.001463948733591261,10.56767102732358
0.01638798819431544,-0.002139764874647485,10.54906291031052
0.01638863819431544,-0.002815581015707397,10.54161966350523
0.01638928819431544,-0.001801856804119373,10.53417641669996
0.01638993819431544,-0.001801856804119373,10.52673316989473
0.01639058819431544,-0.002139764874649944,10.51556829968683
0.01639123819431544,-0.002815581015706168,10.504403429479
0.01639188819431544,-0.002815581015707397,10.48951693586847
0.01639253819431544,-0.002139764874647485,10.47835206566057
0.01639318819431544,-0.001463948733590646,10.46346557205011
0.01639383819431544,-0.002139764874649022,10.45602232524484
0.01639448819431544,-0.002477672945177441,10.45230070184223
0.01639513819431544,-0.002139764874648714,10.43369258482909
0.01639578819431544,-0.002139764874647485,10.41880609121858
0.01639643819431544,-0.001463948733591261,10.41136284441335
0.01639708819431544,-0.002139764874649022,10.40019797420545
0.01639773819431544,-0.002477672945177441,10.38531148059499
0.01639838819431544,-0.002815581015707397,10.37042498698446
0.01639903819431544,-0.001801856804118758,10.35926011677656
0.01639968819431544,-0.001463948733590646,10.34437362316611
0.01640033819431544,-0.002139764874648714,10.32576550615295
0.01640098819431544,-0.002139764874648714,10.31832225934772
0.01640163819431544,-0.002477672945177748,10.31087901254246
0.01640228819431544,-0.002139764874648714,10.29599251893194
0.01640293819431544,-0.002139764874648714,10.28854927212671
0.01640358819431544,-0.002139764874648714,10.27738440191882
0.01640423819431544,-0.002815581015707397,10.26621953171091
0.01640488819431544,-0.002815581015707397,10.24388979129521
0.01640553819431544,-0.001463948733590032,10.23272492108731
0.01640618819431544,-0.001463948733590032,10.22528167428208
0.01640683819431544,-0.001801856804119373,10.20667355726894
