#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:16:48.124
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.239481361538462,0.2137834922315367,0.000281602597261171
1.239481371538462,0.219190021325243,0.0009592294511969987
1.239481381538462,0.2225691020099994,-0.0007348376892104381
1.239481391538462,0.2235828262835086,-5.721084135731797e-05
1.239481401538462,0.2276377231035586,-0.0003960242577909264
1.239481411538462,0.2313547118567906,0.001636856310697998
1.239481421538462,0.2333821602696161,0.001298042885382764
1.239481431538462,0.2357475168080241,0.0009592294467684351
1.239481441538462,0.2391265974937302,0.0002816025934570714
1.239481451538462,0.2428435862469639,0.0006204160215387128
1.239481461538462,0.2458847588654555,0.0009592294496202001
1.239481471538462,0.2479122073399658,0.0006204160088691659
1.239481481538462,0.2512912880244871,-0.001412464556536111
1.239481491538462,0.2543324606407693,0.000959229440035379
1.239481501538462,0.257711541380577,0.0006204160226471248
1.239481511538462,0.2594010817340063,0.0006204160194812017
1.239481521538462,0.2634559785557158,-5.721083668208096e-05
1.239481531538462,0.2651455189014185,0.0009592294451823921
1.239481541538462,0.2664971512312294,-5.721082884785445e-05
1.239481551538462,0.2705520480459996,0.0009592294501785662
1.239481561538462,0.2719036803199021,-5.721083406589591e-05
1.239481571538462,0.2749448529302528,-0.0003960242645264477
1.239481581538462,0.276634393325316,-5.721083320307862e-05
1.239481591538462,0.2786618417360138,0.0006204160224907391
1.239481601538462,0.280351382078392,0.0002816025944092518
1.239481611538462,0.2833925547439554,0.001298042875805955
1.239481621538462,0.2854200031652976,0.0006204160226471248
1.239481631538462,0.2898128080554809,0.0006204160226471248
1.239481641538462,0.293867704877744,0.001298042877696141
1.239481651538462,0.2938677049459783,-5.721082624260856e-05
1.239481661538462,0.2982605098275093,0.001298042880561927
1.239481671538462,0.2989363259644606,0.0002816025963174647
1.239481681538461,0.3033291308407075,0.001636856299751004
1.239481691538462,0.3060323954608837,0.0002816026010446247
1.239481701538462,0.3080598438719644,0.001636856312616225
1.239481711538462,0.3111010164882451,-0.0003960242558726987
1.239481721538462,0.3127905568899373,-5.721083763426152e-05
1.239481731538462,0.3158317295019659,-5.721082910716185e-05
1.239481741538462,0.3178591779128206,0.001975669739382687
1.239481751538462,0.3219140747307132,0.001636856315766125
1.239481761538462,0.322927799002174,0.001975669723840728
1.239481771538462,0.3263068796834008,-0.0003960242649436815
1.239481781538462,0.3279964200257797,0.0009592294473828841
1.239481791538461,0.3317134087709278,0.000959229452787818
1.239481801538462,0.3330650411068434,0.00129804288498217
1.239481811538462,0.3357683056546485,0.001636856313063658
1.239481821538462,0.3381336621339845,0.00129804288499311
1.239481831538462,0.3404990186488844,-0.0003960242677749547
1.239481841538462,0.3411748347898457,-0.0003960242677749547
1.239481851538462,0.3428643751322247,-0.0003960242677749547
1.239481861538462,0.345905547745638,0.0009592294416759644
1.239481871538462,0.3502983526901333,0.001298042872183971
1.239481881538462,0.3506362607636124,-5.721083575301175e-05
1.239481891538462,0.3536774333798932,0.0009592294484914504
1.239481901538461,0.3550290656609372,0.001636856306086548
1.239481911538462,0.357394422182343,0.0006204160187015847
1.239481921538462,0.3597597786616736,-5.7210837461698e-05
1.239481931538462,0.3624630432093927,0.0009592294463513554
1.239481941538462,0.3641525836023245,-0.001073651114782514
1.239481951538462,0.3665179400841671,0.0002816025925064317
1.239481961538462,0.3695591127004493,0.0002816025925064317
1.239481971538462,0.3739519175874425,-5.721083477540898e-05
1.239481981538462,0.375303549937805,0.0002816026003221693
1.239481991538462,0.3793584467535223,0.001298042879652271
1.239482001538462,0.3796963548219981,-0.0007348376888375776
1.239482011538461,0.3807100790244071,0.0002816025817897791
1.239482021538462,0.3820617113285334,-0.001073651122380698
1.239482031538462,0.3840891597393872,-5.721083813623623e-05
1.239482041538462,0.3864545162185509,0.002992110013594587
1.239482051538462,0.3891577808112449,0.0009592294301237657
1.239482061538462,0.3905094130804461,-0.001412464552304455
1.239482071538462,0.3905094130804461,0.0002816025881029823
1.239482081538462,0.3955780340944078,-5.721083469451986e-05
1.239482091538462,0.3959159422189859,0.0002816025925064317
1.239482101538462,0.3972675744924246,0.0002816025925064317
1.239482111538462,0.3982812986978514,0.0002816025925064317
1.239482121538461,0.4013224713045949,-5.721083398115489e-05
1.239482131538462,0.403012011706287,0.001298042882928511
1.239482141538462,0.4060531843225678,0.001298042882928511
1.239482151538462,0.4070669085294804,0.001636856310761939
1.239482161538462,0.4094322650552751,-5.72108313209044e-05
1.239482171538462,0.4121355296008921,0.0006204160138661103
1.239482181538462,0.4141629780117468,-0.00209009141078702
1.239482191538462,0.4151767022200503,0.0006204159984820783
1.239482201538462,0.4178799668103801,0.0002816025900631181
1.239482211538462,0.4202453232889442,-5.721083917130883e-05
1.239482221538462,0.4219348636313232,-0.001412464551497874
1.239482231538461,0.4219348636396748,0.0002816025738364529
1.239482241538462,0.4236244040009481,-0.001073651126326392
1.239482251538462,0.425313944343327,-0.0007348376982447511
1.239482261538462,0.4283551169582963,-0.0003960242701631096
1.239482271538462,0.4303825654029083,0.0006204160257229142
1.239482281538462,0.4303825654140626,0.0009592294487208672
1.239482291538462,0.4340995541672945,-0.0003960242636050821
1.239482301538462,0.4354511864484755,0.001298042867420912
1.239482311538462,0.4368028187500346,0.001298042882928511
1.239482321538462,0.4378165429557641,0.001298042882928511
1.239482331538462,0.4391681752296666,0.001298042882928511
1.239482341538462,0.440181899466751,0.002992110015090651
1.239482351538462,0.4418714398058404,0.001298042874682444
1.239482361538462,0.4428851640112672,-0.0003960242657249933
1.239482371538462,0.4449126124208943,0.002314483153597006
1.239482381538462,0.4459263366442711,-5.721082565466023e-05
1.239482391538462,0.4455884285879288,0.001298042882928511
1.239482401538462,0.4496433254096365,0.001298042882928511
1.239482411538462,0.4520086818945677,0.0002816026020541209
1.239482421538462,0.4564014868177395,-0.0007348377024787187
1.239482431538462,0.4540361303424029,-0.001412464558419518
1.239482441538462,0.457753119095635,-0.001751277986501005
1.239482451538462,0.4580910271826967,0.000281602617898065
1.239482461538462,0.4577531191220409,0.002653296594082262
1.239482471538462,0.459104751395944,0.0006204160255924131
1.239482481538462,0.4594426594658885,0.0002816025950563648
1.239482491538462,0.4594426594916814,0.000959229452787818
1.239482501538462,0.4621459240326664,0.000959229452787818
1.239482511538462,0.4621459240326664,0.000959229452787818
1.239482521538462,0.4624838320999412,0.0006204160259104228
1.239482531538462,0.4662008208877976,-5.721083323296907e-05
1.239482541538462,0.4675524531619822,0.0006204160227885651
1.239482551538462,0.469579901572837,0.0009592294508702066
1.239482561538462,0.4692419935173196,-0.00107365111741688
1.239482571538462,0.4695799015902452,-5.721083912154276e-05
1.239482581538462,0.4709315338641483,-0.0003960242672031842
1.239482591538462,0.4726210742059562,-0.0003960242677749547
1.239482601538462,0.4739727065011934,0.0002816026010057979
1.239482611538462,0.4739727065073694,0.00129804288138037
1.239482621538462,0.4766759710551744,0.0006204160252173957
1.239482631538461,0.4763380629982342,-5.721083094557887e-05
1.239482641538462,0.4787034194907183,0.0006204160247668818
1.239482651538462,0.4790413275590729,0.0009592294526664073
1.239482661538462,0.4787034194905974,0.0002816025965034326
1.239482671538462,0.4807308679325173,0.0009592294458569303
1.239482681538462,0.4827583163447747,0.0002816025953192159
1.239482691538462,0.4851236728241052,0.0009592294514824988
1.239482701538462,0.4851236728286616,-0.0003960242569274929
1.239482711538462,0.4864753051080341,0.001298042866415113
1.239482721538462,0.4861373970423231,-0.0007348376951435393
1.239482731538462,0.4871511212477506,0.0006204160171830264
1.239482741538461,0.4878269373860641,-0.0003960242574992635
1.239482751538462,0.4874890293264339,-5.721084171199749e-05
1.239482761538462,0.4881648454633851,-0.0007348376978749723
1.239482771538462,0.4891785696687922,-0.001073651125976951
1.239482781538462,0.4908681100310361,-0.001073651124671632
1.239482791538462,0.4912060181034776,-0.0007348376899626299
1.239482801538462,0.4925576503773801,0.001298042878526294
1.239482811538462,0.4928955584480512,0.0002816026008846955
1.239482821538462,0.4942471907409465,-0.0007348376979156479
1.239482831538462,0.4952609149427104,-0.0007348376979156479
1.239482841538462,0.4942471907372835,-0.0007348376979156479
1.239482851538461,0.4959367310681168,-0.0007348376979156479
1.239482861538462,0.4962746391717519,0.0006204160148152093
1.239482871538462,0.498977903719557,-0.00073483769751074
1.239482881538462,0.4976262714468653,-0.001412464553876477
1.239482891538462,0.5006674440532423,0.0009592294494841524
1.239482901538462,0.4986399956498353,0.0006204160176686692
1.239482911538462,0.4986399956498353,-0.0007348376946578964
1.239482921538462,0.5003295359881521,-0.0007348376979156479
1.239482931538462,0.5010053521383738,-0.0007348376901447459
1.239482941538462,0.5003295360014223,0.0002816025919751827
1.239482951538462,0.4996537198644707,-5.721083610645867e-05
1.239482961538461,0.4989779037275195,0.0006204160154731073
1.239482971538462,0.4996537198558075,-0.0003960242696518904
1.239482981538462,0.4986399956503802,-0.0007348376977335319
1.239482991538462,0.4989779037181295,-0.001073651125815173
1.239483001538462,0.5010053521467548,-0.001751277994783281
1.239483011538462,0.5013432602094274,-0.00242890484280049
1.239483021538462,0.499991627935525,-0.0007348377023930531
1.239483031538462,0.5013432602022834,-0.0003960242707294875
1.239483041538462,0.5020190763501229,-5.721084265339274e-05
1.239483051538462,0.5013432602149682,-0.0007348376983660077
1.239483061538462,0.5020190763519196,-0.001073651126447495
1.239483071538461,0.5013432602213861,0.001298042857253227
1.239483081538462,0.5020190763712513,0.0006204160208509241
1.239483091538462,0.5050602489875321,0.0002816025927694368
1.239483101538462,0.5047223409216794,0.000959229448143396
1.239483111538462,0.5037086167297098,0.0002816025862226568
1.239483121538462,0.5060739732047206,-0.0003960242645264477
1.239483131538462,0.5070876974101475,0.0006204160197180144
1.239483141538462,0.5040465248055519,-0.001412464539983578
1.239483151538462,0.5043844328561001,-0.001073651123199296
1.239483161538462,0.5053981570574742,-0.000396024266297072
1.239483171538462,0.5026948925096691,0.0009592294460288774
1.239483181538461,0.503708616696559,-5.721082638790096e-05
1.239483191538462,0.5053981570552903,-0.001751277984907413
1.239483201538462,0.504384432849863,-0.00107365112874413
1.239483211538462,0.5043844328488341,-0.00242890483900733
1.239483221538462,0.5037086167108281,-0.0007348376979156479
1.239483231538462,0.5040465247793038,-0.0007348376989174404
1.239483241538462,0.5043844328477797,-0.001073651126999082
1.239483251538462,0.5047223409162555,-0.001073651128056341
1.239483261538462,0.5040465247689393,-0.001073651130403974
1.239483271538462,0.5026948924953244,-0.001412464557620179
1.239483281538462,0.501681168289897,-0.0007348377014568965
1.239483291538462,0.5020190763477614,-0.003106531671965759
1.239483301538462,0.5013432602140699,0.0002816025827008217
1.239483311538462,0.5013432602140699,-0.001751277985789027
1.239483321538462,0.50303280055433,-5.721085005420761e-05
1.239483331538462,0.5020190763402679,-0.001412464552236816
1.239483341538462,0.5003295360089122,-0.0007348376923893035
1.239483351538462,0.5026948924882416,0.001298042876099621
1.239483361538462,0.5016811682941658,-0.002090091386504878
1.239483371538462,0.5010053521503226,-5.721085350147084e-05
1.239483381538462,0.5020190763543001,-0.002428904848203729
1.239483391538462,0.5006674440803977,-0.001751277992040754
1.239483401538462,0.5003295359628515,-0.002090091422090852
1.239483411538462,0.4966125472297577,-0.002428904843958976
1.239483421538462,0.4972883633667092,-0.001412464559714052
1.239483431538462,0.4955988230278613,-0.003784158551227738
1.239483441538462,0.4942471907271709,-0.002428904848619114
1.239483451538462,0.4935713745910574,-0.002428904846939085
1.239483461538462,0.4932334665225816,-0.001751277990775802
1.239483471538462,0.4928955584541059,-5.721085402547819e-05
1.239483481538462,0.4915439261665391,-0.002428904839875693
1.239483491538462,0.4912060180980635,-0.001073651127423095
1.239483501538462,0.4908681100295876,0.0006204160129851123
1.239483511538462,0.4905302019465643,-0.002090091414946725
1.239483521538462,0.4895164777396688,-0.001751277995700178
1.239483531538462,0.4881648454657662,-0.003445345136107615
1.239483541538462,0.487826937395535,-0.001751278001566565
1.239483551538462,0.4861373970458712,-0.003106531689172183
1.239483561538462,0.486813213179037,-0.0007348377009521483
1.239483571538462,0.4857994889736101,-0.002090091413278098
1.239483581538461,0.4857994889697203,-0.0003960242845706169
1.239483591538462,0.4861373970318523,-0.001073651123846409
1.239483601538462,0.4847857647579497,-0.0003960242677749547
1.239483611538462,0.4834341324840465,-0.0003960242677749547
1.239483621538462,0.4837720405362199,-0.001751277988337727
1.239483631538462,0.4827583163391199,-0.001751277984162925
1.239483641538462,0.4837720405445472,-0.0007348376999180002
1.239483651538462,0.4793792356650146,-0.001751277980157758
1.239483661538462,0.4793792356187429,-5.721085132070022e-05
1.239483671538462,0.4780276033461926,-0.001751277987659492
1.239483681538462,0.477351787209241,-0.00141246455957785
1.239483691538461,0.4746485226696986,-0.003784158545101736
1.239483701538462,0.4732968903540791,-0.002090091408358806
1.239483711538462,0.4722831661486517,-0.0003960242679505995
1.239483721538462,0.471945258080106,-0.00107365112386798
1.239483731538462,0.4699178096413982,-0.001751277978228437
1.239483741538462,0.4685661773674951,-0.0007348376939835124
1.239483751538462,0.4672145450935926,0.0002816025902609496
1.239483761538462,0.4675524531583358,-0.0003960242621598633
1.239483771538462,0.4648491885889528,-0.001073651136025999
1.239483781538462,0.4638354643805471,-0.002090091419673114
1.239483791538462,0.461132199832742,-0.002767718275836089
1.239483801538461,0.4607942917540605,-0.002428904852140024
1.239483811538462,0.4618080159466331,-0.0003960242736045179
1.239483821538462,0.4591047513988279,-0.00141246455784898
1.239483831538462,0.4580910271928226,-0.001412464558197034
1.239483841538462,0.4570773029583258,-0.003106531702322751
1.239483851538462,0.4553877626208531,-0.002428904847389291
1.239483861538462,0.4550498545523774,-0.002090091419307803
1.239483871538462,0.4547119464839017,-0.001751277991226316
1.239483881538462,0.4536982222514525,-0.001751277988337727
1.239483891538462,0.4513328657721219,-0.001751277984722523
1.239483901538462,0.4489675092927925,0.0006204160118478885
1.239483911538461,0.4486296012150849,-0.001412464536586235
1.239483921538462,0.4476158769850473,-0.001073651126194196
1.239483931538462,0.444912612437241,-0.0007348376981125551
1.239483941538462,0.4442367962991112,-0.001751277981569851
1.239483951538462,0.44187143977851,-0.001751277985129742
1.239483961538462,0.4395060833026177,-0.001412464555899475
1.239483971538462,0.4381544510287145,-0.0007348376997361923
1.239483981538462,0.4368028187548114,0.0002816025835984599
1.239483991538462,0.4351132783753914,-0.0007348377029048887
1.239484001538462,0.4330858299649718,-0.001412464557326205
1.239484011538462,0.4313962896225927,-0.0007348377011629223
1.239484021538461,0.4303825654139268,0.0006204160079163691
1.239484031538462,0.4297067492547436,-0.001751277986556472
1.239484041538462,0.4283551169808405,-0.001412464558474831
1.239484051538462,0.4246381282295478,-0.001412464558197034
1.239484061538462,0.4239623120410196,-0.00141246456132413
1.239484071538462,0.4215969555616891,-0.001751277988337727
1.239484081538462,0.4192315990823596,-0.001751277988337727
1.239484091538462,0.4178799668054915,-0.001412464561247401
1.239484101538462,0.4172041506305985,-0.000734837707570573
1.239484111538462,0.4141629780174999,-0.002090091417769061
1.239484121538462,0.4141629780174999,-0.001412464561606087
1.239484131538462,0.4124734376461064,-0.001412464550678198
1.239484141538462,0.4107838972969441,-0.0007348376945149153
1.239484151538462,0.407742724680662,-5.721083835163239e-05
1.239484161538462,0.4077427246774424,-0.0007348376930798653
1.239484171538462,0.4053773681655086,-0.002428904845572907
1.239484181538462,0.4033499197546548,-0.00209009141847842
1.239484191538462,0.4013224713438001,-0.00209009141847842
1.239484201538462,0.3969296664611011,-0.00209009141847842
1.239484211538462,0.3955780341104668,-0.003445345129709825
1.239484221538462,0.3915231372914882,-0.00209009141847842
1.239484231538462,0.3908473211545366,-0.00209009141847842
1.239484241538462,0.3881440565647276,-0.001751277984659044
1.239484251538462,0.3861166081522585,-0.001412464559816511
1.239484261538462,0.3837512516729291,-0.001751277987897999
1.239484271538462,0.3840891597378964,-0.00209009141597964
1.239484281538462,0.3817238032318961,0.0002816025836104776
1.239484291538462,0.3800342628940364,-0.0007348376970095357
1.239484301538462,0.3800342628940364,-0.0003960242689280483
1.239484311538462,0.3753035499514755,-0.00107365112163205
1.239484321538462,0.3739519176065408,-0.002428904846367161
1.239484331538462,0.3712486530589279,-0.00209009141847842
1.239484341538462,0.3688832965795974,-0.00209009141847842
1.239484351538462,0.3671937561744532,-0.00209009141847842
1.239484361538462,0.3634767674334952,-0.002090091409246892
1.239484371538462,0.3624630432280679,-5.721084075704366e-05
1.239484381538462,0.3594218706149016,-0.000734837692756309
1.239484391538462,0.3577323302304702,-5.721084051853634e-05
1.239484401538462,0.3567186060250427,-0.0003960242702506239
1.239484411538462,0.3557048818196155,-0.001412464554495548
1.239484421538462,0.353001617277963,-0.001751277985044693
1.239484431538462,0.3506362607406628,-0.002428904848619114
1.239484441538462,0.3479329961928565,-0.002428904848171681
1.239484451538462,0.3452297316450502,-0.001073651135845116
1.239484461538462,0.3428643751077501,-0.002090091429028672
1.239484471538462,0.3401611105570361,-0.003106531703069704
1.239484481538462,0.3367820298722797,-0.001751277990743755
1.239484491538462,0.3350924895269012,-0.001073651133377458
1.239484501538462,0.3317134087971564,-0.0003960242789891138
1.239484511538462,0.3303617765217692,-0.001751277983871724
1.239484521538462,0.3283343281109153,0.0002816025846172003
1.239484531538461,0.3256310635657317,-0.003106531675161264
1.239484541538462,0.3229277989683239,-0.003445345128590319
1.239484551538462,0.3219140747628971,-0.001751277988492572
1.239484561538462,0.3209003505574701,-0.003445345128900009
1.239484571538462,0.3181970859460468,-0.002767718261580499
1.239484581538462,0.3141421891229641,-0.001073651130809961
1.239484591538462,0.3097493842327808,-0.001751277986972936
1.239484601538462,0.3080598438849581,-0.002090091415736819
1.239484611538462,0.3067082115647324,-0.002428904848619114
1.239484621538462,0.3036670389491119,-0.002428904849282559
1.239484631538462,0.3009637744013068,-0.002767718277364046
1.239484641538461,0.297584693719333,-0.001412464572016285
1.239484651538462,0.2958951533041777,-0.001412464564224429
1.239484661538462,0.2911644403455166,-0.002428904848469353
1.239484671538462,0.2908265322763937,-0.002428904848619114
1.239484681538462,0.2867716353877861,-0.002090091411768475
1.239484691538462,0.2827167385777092,-0.001412464563380101
1.239484701538462,0.2817030143722818,-0.002767718275706666
1.239484711538462,0.2789997498282817,-0.001073651142168025
1.239484721538462,0.2735932206772939,-0.001073651135981164
1.239484731538462,0.2735932206732279,-0.002090091417313617
1.239484741538462,0.2712278641938974,-0.001412464561150335
1.239484751538461,0.2688625077145668,-0.0007348377049870516
1.239484761538462,0.2651455189044449,-0.001412464562053519
1.239484771538462,0.263455978562066,-0.002090091418216802
1.239484781538462,0.2624422543563781,-0.001751277990527743
1.239484791538462,0.2590631736184096,-0.001073651147700841
1.239484801538462,0.2563599090633325,-0.003106531696750184
1.239484811538462,0.2516291961046735,0.0002816025840646891
1.239484821538462,0.2506154718899855,-0.001751277970917447
1.239484831538462,0.2479122073119562,-0.001751277983216291
1.239484841538462,0.2472363911680001,-0.001073651131568007
1.239484851538462,0.2418298620723898,-0.003445345128138419
1.239484861538461,0.2404782297798467,-0.002090091432945401
1.239484871538462,0.2387886893906627,-0.002090091422173127
1.239484881538462,0.2347337925689532,-0.00276771827833641
1.239484891538462,0.230340987678981,-0.00175127799515044
1.239484901538462,0.2283135391945155,-0.002090091428058003
1.239484911538462,0.2249344585097591,-0.003106531705498535
1.239484921538462,0.2215553778250012,-0.002090091421253611
1.239484931538462,0.219190021342904,-0.001751277991321997
1.239484941538462,0.2171625728840547,-0.0007348377028753064
1.239484951538462,0.2151351244715228,-0.001412464560720775
1.239484961538462,0.2117560437867649,-0.003445345129210623
1.239484971538461,0.209728595369374,-0.001073651153938701
1.239484981538462,0.2093906872450076,-0.002767718282292736
1.239484991538462,0.2033083420124461,-0.00344534513845571
1.239485001538462,0.2012808935980879,-0.003106531711252293
1.239485011538462,0.1982397208933789,-0.003784158556732666
1.239485021538462,0.1921573756786723,-0.002428904849672213
1.239485031538462,0.1918194676101967,-0.0027677182777537
1.239485041538462,0.1881024788669972,-0.0007348377163065977
1.239485051538462,0.1857371223061697,-0.00209009141847842
1.239485061538462,0.1810064093502214,-0.00209009141847842
1.239485071538462,0.1789789609393666,-0.00209009141847842
1.239485081538462,0.1769515124760253,-0.001412464569430915
1.239485091538462,0.1742482479181325,-0.002428904850304689
1.239485101538462,0.1695175349594714,-0.002767718278386331
1.239485111538462,0.1668142704094314,-0.002767718278759807
1.239485121538462,0.1644489138600387,-0.003784158578275672
1.239485131538462,0.1603940170363899,-0.004800598858631756
1.239485141538462,0.1556633040777288,-0.004461785430550114
1.239485151538462,0.1516084072538533,-0.003445345148479335
1.239485161538462,0.1482293264924146,-0.002090091432385802
1.239485171538462,0.1455260619453827,-0.00412297199932258
1.239485181538462,0.1438365216030038,-0.00412297199932258
1.239485191538462,0.1411332569859447,-0.001751277995665203
1.239485201538462,0.137078360175438,-0.002428904848619114
1.239485211538462,0.1353888198330598,-0.002428904848619114
1.239485221538462,0.1333613714226583,-0.003106531703873357
1.239485231538462,0.130658106822784,-0.003784158557379779
1.239485241538462,0.1282927503425656,-0.002428904848619114
1.239485251538462,0.1255894857947605,-0.002428904848619114
1.239485261538462,0.121196680910399,-0.001073651140964087
1.239485271538462,0.1188313243503125,-0.003106531702189014
1.239485281538462,0.1151143355974354,-0.002090091418656377
1.239485291538462,0.1120731629811547,-0.002428904846737864
1.239485301538462,0.109369898375021,-0.001412464561779883
1.239485311538462,0.1070045418956905,-0.001751277989861524
1.239485321538462,0.104639185416361,-0.002090091417943011
1.239485331538462,0.1005842885973233,-0.0007348377082941069
1.239485341538462,0.09686729978472469,-0.001073651128056341
1.239485351538462,0.0961914836332243,-0.001073651128866773
1.239485361538462,0.08943332226371155,-0.00141246455694826
1.239485371538462,0.08909541417157245,-0.002428904838695637
1.239485381538462,0.0833509769520718,-0.002428904859399707
1.239485391538462,0.08064771240358781,-0.004122971999419647
1.239485401538462,0.07557909137645094,-0.004461785427501287
1.239485411538462,0.07253791869138013,-0.004461785418957394
1.239485421538462,0.0705104702762096,-0.003445345131827425
1.239485431538462,0.06746929765992749,-0.001751277991419218
1.239485441538462,0.06442812504364535,-0.00209009141580307
1.239485451538462,0.06375230884519914,-0.00344534513067541
1.239485461538462,0.05969741202494637,-0.002428904845701559
1.239485471538462,0.05631833134018845,-0.001073651133374993
1.239485481538461,0.05395297485687958,-0.002428904835064255
1.239485491538462,0.05091180217569136,-0.001751277998713875
1.239485501538462,0.04719481342245765,-0.003445345138927948
1.239485511538462,0.04347782466922564,-0.001073651142357537
1.239485521538462,0.04145037618269318,-0.001073651155424904
1.239485531538462,0.03739547935826693,-0.003784158563733812
1.239485541538462,0.03266476639960799,-0.002428904851407863
1.239485551538462,0.03131313411875219,-0.001073651139081913
1.239485561538462,0.02759614531573051,-0.002767718289590629
1.239485571538462,0.02556869690034732,-0.004122971995430658
1.239485581538462,0.02117589201016402,-0.002090091426941733
1.239485591538461,0.01779681132118729,-0.003106531698491226
