#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:13:52.330
#Sample rate: 877193Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.242907547185256,-0.2481368402200701,0.06770547519049082
1.242908687185255,-0.2454335756559343,0.06804428862062505
1.242909827185256,-0.241716586879626,0.06804428862071039
1.242910967185256,-0.238337506174525,0.06872191548092646
1.242912107185256,-0.2359721496808946,0.06872191548093232
1.242913247185256,-0.2325930689757333,0.06906072891105976
1.242914387185255,-0.2295518963410836,0.06906072891106715
1.242915527185256,-0.2265107237057832,0.06939954234123959
1.242916667185256,-0.2227937349301427,0.06973835577136703
1.242917807185256,-0.2197525622955004,0.07007716920148924
1.242918947185256,-0.2167113896608552,0.07007716920148924
1.242920087185255,-0.2126564928146866,0.07041598263160836
1.242921227185256,-0.2102911363204437,0.07109360949194242
1.242922367185256,-0.2072499636857838,0.07143242292203442
1.242923507185256,-0.2038708829806268,0.07109360949191561
1.242924647185256,-0.2008297103459817,0.07143242292204305
1.242925787185255,-0.1971127215703255,0.07177123635217018
1.242926927185256,-0.1937336408645444,0.07109360949194149
1.242928067185256,-0.1910303763003646,0.07143242292210283
1.242929207185256,-0.1873133875246983,0.07244886321247407
1.242930347185256,-0.1846101229605718,0.07244886321247407
1.242931487185255,-0.1815689503259365,0.07278767664259166
1.242932627185256,-0.1775140534791704,0.07278767664264435
1.242933767185256,-0.1751486969854797,0.07312649007277149
1.242934907185256,-0.171093800139289,0.07346530350289615
1.242936047185256,-0.1673768113636116,0.07346530350289615
1.242937187185255,-0.1650114548699591,0.07380411693301281
1.242938327185256,-0.1606186499525954,0.07346530350289615
1.242939467185256,-0.1569016611769642,0.07346530350292696
1.242940607185256,-0.1541983966128302,0.07414293036317569
1.242941747185256,-0.1501434997666367,0.07380411693304825
1.242942887185255,-0.1467644190614527,0.07380411693303685
1.242944027185256,-0.1433853383555815,0.07414293036320527
1.242945167185256,-0.1393304415094169,0.07448174379333272
1.242946307185256,-0.1359513608042556,0.07482055722345893
1.242947447185256,-0.1325722800990974,0.07482055722345893
1.242948587185255,-0.1291931993939362,0.07482055722345893
1.242949727185256,-0.1258141186880902,0.07515937065365386
1.242950867185256,-0.1220971299124404,0.07583699751386715
1.242952007185256,-0.1190559572777978,0.07549818408374032
1.242953147185256,-0.1156768765726365,0.07549818408374032
1.242954287185255,-0.111959887796972,0.07583699751385482
1.242955427185256,-0.1092566232321064,0.07583699751393401
1.242956567185256,-0.1048638183154136,0.07651462437414945
1.242957707185256,-0.1008089214692201,0.07617581094402201
1.242958847185256,-0.09776774883457404,0.07583699751389457
1.242959987185255,-0.09472657619993166,0.07617581094399459
1.242961127185256,-0.09202331163519846,0.07583699751393216
1.242962267185256,-0.08864423093003719,0.07651462437417472
1.242963407185256,-0.085265150224879,0.07685343780430186
1.242964547185256,-0.08121025337868794,0.07651462437417689
1.242965687185255,-0.07816908074399948,0.07685343780427537
1.242966827185256,-0.07445209196763275,0.07719225123441914
1.242967967185256,-0.07039719512147334,0.07685343780430309
1.242969107185256,-0.0673560224868282,0.07685343780430309
1.242970247185256,-0.06397694178167186,0.07685343780430309
1.242971387185255,-0.06059786107651059,0.07685343780430309
1.242972527185256,-0.05721878037061974,0.07719225123446782
1.242973667185256,-0.05282597545395588,0.077531064664574
1.242974807185256,-0.04978480281931075,0.07719225123444656
1.242975947185256,-0.04606781404363889,0.07753106466456845
1.242977087185255,-0.04201291719746504,0.07685343780436225
1.242978227185256,-0.03829592842103471,0.07719225123446689
1.242979367185256,-0.03457893964536714,0.07753106466458448
1.242980507185256,-0.03119985894020588,0.07753106466458448
1.242981647185256,-0.02714496209402282,0.07786987809470823
1.242982787185255,-0.02376588138882774,0.07753106466461468
1.242983927185256,-0.02072470875353814,0.07719225123446628
1.242985067185256,-0.01734562804835844,0.07753106466459372
1.242986207185256,-0.01329073120216861,0.07786987809472086
1.242987347185255,-0.009911650496998744,0.07786987809472518
1.242988487185255,-0.006194661721338869,0.07719225123450542
1.242989627185256,-0.002477672944962928,0.07753106466456292
1.242990767185256,0.000901407760198336,0.07719225123444379
1.242991907185256,0.004280488465359601,0.07719225123444379
1.242993047185255,0.007321661100006889,0.07719225123444379
1.242994187185255,0.0110386498756474,0.07719225123444379
1.242995327185256,0.01509354672255668,0.07719225123444379
1.242996467185256,0.018472627427737,0.07719225123444379
1.242997607185256,0.02286543234444664,0.07719225123444379
1.242998747185255,0.02590660497911514,0.07753106466456537
1.242999887185255,0.02928568568425427,0.07719225123447646
1.243001027185256,0.03232685831958382,0.07719225123446381
1.243002167185256,0.03638175516576382,0.07753106466457771
1.243003307185256,0.03976083587092201,0.07719225123445056
1.243004447185255,0.04415364078761137,0.07685343780432312
1.243005587185256,0.0468569053523664,0.07719225123441112
1.243006727185256,0.04956016991659223,0.07685343780430309
1.243007867185256,0.05395297483329203,0.07685343780430309
1.243009007185256,0.05800787167948555,0.07685343780430309
1.243010147185255,0.06172486045517032,0.07685343780430309
1.243011287185256,0.06476603309051246,0.0765146243741624
1.243012427185256,0.06848302186614959,0.0765146243741624
1.243013567185256,0.07152419450079997,0.0765146243741624
1.243014707185256,0.07490327520596123,0.0765146243741624
1.243015847185255,0.07828235591111941,0.07617581094404327
1.243016987185256,0.08199934468746771,0.0765146243741624
1.243018127185256,0.08537842539266462,0.07651462437410878
1.243019267185256,0.08943332223884583,0.07549818408374895
1.243020407185256,0.0928124029440071,0.07617581094400383
1.243021547185255,0.09652939171967558,0.0761758109440217
1.243022687185256,0.09957056435501434,0.07583699751388101
1.243023827185256,0.1032875531307255,0.07583699751388101
1.243024967185256,0.1076803580474241,0.07583699751387361
1.243026107185256,0.1110594387525823,0.07515937065361934
1.243027247185255,0.1147764275282499,0.07549818408371721
1.243028387185256,0.1181555082340034,0.07515937065357003
1.243029527185256,0.120520864727694,0.07482055722347496
1.243030667185256,0.1245757615738764,0.07515937065359407
1.243031807185256,0.1272790261380055,0.07448174379333919
1.243032947185255,0.1313339229841535,0.07448174379331823
1.243034087185256,0.1350509117605211,0.07448174379328958
1.243035227185256,0.138092084395197,0.07414293036316214
1.243036367185256,0.1418090731708722,0.07380411693303685
1.243037507185256,0.1451881538760304,0.07380411693303685
1.243038647185255,0.148229326510687,0.07414293036315289
1.243039787185256,0.15228422335754,0.0738041169330088
1.243040927185256,0.1556633040626717,0.07346530350288136
1.243042067185256,0.1583665686268008,0.07312649007275546
1.243043207185256,0.161745649331962,0.07312649007275546
1.243044347185255,0.1647868219666191,0.07278767664264003
1.243045487185256,0.1688417188134414,0.07244886321241983
1.243046627185256,0.1718828914480866,0.07177123635219268
1.243047767185256,0.1749240640827329,0.07177123635219207
1.243048907185256,0.178641052858407,0.07143242292206493
1.243050047185255,0.1813443174225747,0.07177123635216649
1.243051187185256,0.1847233981284207,0.07143242292202548
1.243052327185256,0.1891162030450747,0.07109360949191129
1.243053467185256,0.1921573756797198,0.07109360949191129
1.243054607185256,0.1955364563848808,0.07075479606178418
1.243055747185255,0.198915537090039,0.07075479606177063
1.243056887185256,0.2019567097253541,0.07041598263160435
1.243058027185256,0.2056736985010192,0.07007716920147691
1.243059167185256,0.2090527792061774,0.06973835577134978
1.243060307185256,0.2120939518408237,0.06973835577134854
1.243061447185255,0.2151351244754689,0.06939954234123558
1.243062587185256,0.2185142051811855,0.06939954234115793
1.243063727185256,0.2208795616748303,0.06872191548091505
1.243064867185256,0.2242586423799916,0.06838310205078761
1.243066007185256,0.2283135392261814,0.06872191548091136
1.243067147185255,0.231354711860869,0.06838310205081442
1.243068287185256,0.2347337925666354,0.06804428862064507
1.243069427185256,0.2377749652012697,0.06804428862062351
1.243070567185256,0.2404782297653987,0.06736666176036861
1.243071707185256,0.2435194024000387,0.06736666176036368
1.243072847185255,0.2465605750346838,0.06702784833025226
1.243073987185256,0.2499396557404502,0.06668903490008229
1.243075127185256,0.2529808283751024,0.06668903490006257
1.243076267185256,0.2563599090802637,0.06601140803980768
1.243077407185256,0.2590631736443995,0.06601140803980091
1.243078547185255,0.2621043462790252,0.06533378117957991
1.243079687185256,0.2648076108437329,0.06533378117951952
1.243080827185256,0.2678487834783965,0.06533378117951028
1.243081967185256,0.2715657722540705,0.06499496774938314
1.243083107185255,0.2742690368182124,0.06431734088913256
1.243084247185255,0.2773102094528401,0.06431734088909744
1.243085387185256,0.2806892901585391,0.06363971402879448
1.243086527185256,0.2827167385816525,0.06330090059867535
1.243087667185256,0.2854200031457815,0.06330090059867535
1.243088807185255,0.288461175780419,0.06296208716855314
1.243089947185255,0.2911644403445663,0.06160683344809885
1.243091087185256,0.2945435210503011,0.0616068334479719
1.243092227185256,0.2975846936849362,0.0616068334479645
1.243093367185256,0.3002879582490676,0.06126802001783675
1.243094507185255,0.3033291308837044,0.06092920658770961
1.243095647185255,0.30603239544785,0.06025157972747446
1.243096787185256,0.3087356600124874,0.06025157972738879
1.243097927185256,0.3111010165061049,0.05991276629726843
1.243099067185256,0.3138042810702338,0.05991276629726843
1.243100207185255,0.3171833617753823,0.05923513943702648
1.243101347185256,0.3198866263400417,0.05889632600678102
1.243102487185256,0.322251982833674,0.05821869914654555
1.243103627185256,0.3249552473977969,0.05787988571641811
1.243104767185256,0.3273206038914075,0.05754107228629098
1.243105907185255,0.3306996845965467,0.05720225885616353
1.243107047185256,0.3337408572317085,0.05686344542597014
1.243108187185256,0.3357683056548402,0.056524631995843
1.243109327185256,0.3384715702189693,0.05618581856571033
1.243110467185256,0.3411748347830982,0.05550819170545544
1.243111607185255,0.3442160074177326,0.05483056484520117
1.243112747185256,0.3465813639118799,0.05516937827523648
1.243113887185256,0.3492846284759912,0.05449175141496372
1.243115027185256,0.3516499849695976,0.05347531112459958
1.243116167185256,0.3536774333926944,0.05381412455472702
1.243117307185255,0.3563806979568055,0.05347531112461745
1.243118447185256,0.3587460544508988,0.05245887083417318
1.243119587185256,0.3611114109445482,0.05245887083417318
1.243120727185256,0.3641525835791832,0.05245887083416578
1.243121867185256,0.3665179400727939,0.05178124397391151
1.243123007185255,0.3688832965664089,0.05110361711365602
1.243124147185256,0.3715865611310094,0.05110361711355124
1.243125287185256,0.3739519176246223,0.05042599025329636
1.243126427185256,0.3763172741182413,0.04974836339304455
1.243127567185256,0.3793584467528837,0.04940954996291742
1.243128707185255,0.3810479871055062,0.04907073653278998
1.243129847185256,0.3830754355289738,0.04873192310256762
1.243130987185256,0.3851028839520688,0.04805429624232876
1.243132127185256,0.387130332375172,0.04771548281219916
1.243133267185256,0.3901715050098171,0.04703785595194428
1.243134407185255,0.3921989534329453,0.04602141566157397
1.243135547185256,0.3942264018564925,0.04602141566144393
1.243136687185256,0.3969296664205625,0.04534378880121862
1.243137827185256,0.3982812987026307,0.04534378880121739
1.243138967185256,0.4009845632667597,0.04500497537108995
1.243140107185255,0.4033499197603846,0.04398853508073166
1.243141247185256,0.4047015520428676,0.04398853508065585
1.243142387185256,0.4070669085364805,0.04398853508061425
1.243143527185256,0.4094322650300916,0.04297209479023315
1.243144667185256,0.4107838973121549,0.04263328136010602
1.243145807185255,0.4128113457352258,0.04229446792997858
1.243146947185256,0.4148387941587172,0.041616841069671
1.243148087185256,0.4168662425817992,0.04161684106964512
1.243149227185256,0.4185557829343813,0.04093921420938961
1.243150367185256,0.4205832313574762,0.03992277391900821
1.243151507185255,0.4229485878510735,0.03958396048885396
1.243152647185256,0.4249760362745679,0.03924514705863438
1.243153787185256,0.426665576627147,0.03856752019839244
1.243154927185256,0.4283551169797277,0.03822870676826499
1.243156067185256,0.4303825654028235,0.03788989333813755
1.243157207185255,0.4324100138259184,0.03721226647789746
1.243158347185256,0.4337616461083261,0.03653463961751068
1.243159487185256,0.4354511864609185,0.0358570127572675
1.243160627185256,0.4374786348840135,0.03551819932714037
1.243161767185256,0.4395060833071102,0.03585701275726411
1.243162907185255,0.4408577155892048,0.03484057246694219
1.243164047185256,0.4422093478715791,0.03450175903666837
1.243165187185256,0.4442367962946651,0.03382413217641348
1.243166327185256,0.4459263366472457,0.03314650531615861
1.243167467185256,0.4476158769998248,0.032807691886029
1.243168607185255,0.4493054173524055,0.03213006502579014
1.243169747185256,0.4506570496347388,0.03179125159556748
1.243170887185256,0.4516707738462862,0.03145243816543049
1.243172027185256,0.4526844980578347,0.0307748113051756
1.243173167185256,0.455049854551434,0.03009718444492071
1.243174307185255,0.4560635787630479,0.02908074415455595
1.243175447185256,0.4574152110453011,0.02874193072430185
1.243176587185256,0.4580910271863697,0.02840311729418396
1.243177727185256,0.4601184756094646,0.02840311729418396
1.243178867185255,0.4614701078915389,0.02772549043393709
1.243180007185255,0.4628217401736022,0.02704786357368283
1.243181147185256,0.4634975563148492,0.02670905014343674
1.243182287185256,0.4645112805264148,0.02603142328317323
1.243183427185256,0.4662008208789939,0.02501498299279182
1.243184567185255,0.4682282693020857,0.02467616956265452
1.243185707185255,0.4692419935136886,0.02467616956263634
1.243186847185256,0.4702557177254332,0.02365972927219331
1.243187987185256,0.4712694419369817,0.02332091584207357
1.243189127185256,0.47228316614853,0.02332091584207357
1.243190267185255,0.4736347984305878,0.02264328898183039
1.243191407185255,0.4746485226421552,0.02162684869146717
1.243192547185256,0.476338062994919,0.02128803526118873
1.243193687185256,0.4766759710654551,0.02061040840094124
1.243194827185256,0.4780276033475196,0.0202715949708138
1.243195967185255,0.4790413275590744,0.01959396811056539
1.243197107185256,0.4793792356297931,0.01925515468028726
1.243198247185256,0.4807308679118383,0.01823871438992434
1.243199387185256,0.4817445921233743,0.01756108752968178
1.243200527185256,0.4820825001938902,0.01756108752968178
1.243201667185255,0.4834341324759325,0.01688346066944169
1.243202807185256,0.4844478566876669,0.01586702037891422
1.243203947185256,0.4851236728287354,0.01518939351867844
1.243205087185256,0.4864753051107845,0.01485058008854514
1.243206227185256,0.4868132131813003,0.01417295322829088
1.243207367185255,0.487489029322324,0.01349532636803661
1.243208507185256,0.488164845463457,0.01349532636789917
1.243209647185256,0.4885027535340085,0.01247888607755351
1.243210787185256,0.4895164777455523,0.01214007264742145
1.243211927185256,0.4901922938865845,0.01146244578716656
1.243213067185255,0.4908681100276162,0.01146244578714931
1.243214207185256,0.4915439261687495,0.0107848189267764
1.243215347185256,0.4918818342392829,0.009768378636428583
1.243216487185256,0.4925576503803107,0.009429565206294054
1.243217627185256,0.4928955584508269,0.008413124915911726
1.243218767185255,0.4928955584508364,0.008413124915883068
1.243219907185256,0.4935713745919542,0.008074311485653627
1.243221047185256,0.4942471907329701,0.007057871195287631
1.243222187185256,0.4945850988034924,0.006380244335041991
1.243223327185256,0.4955988230150398,0.006719057765169125
1.243224467185255,0.4959367310855769,0.005363804044711739
1.243225607185256,0.4955988230151001,0.005363804044529931
1.243226747185256,0.4959367310856159,0.004347363754179342
1.243227887185256,0.4962746391561299,0.004008550324045428
1.243229027185256,0.4962746391561299,0.002653296603535657
1.243230167185255,0.4966125472266347,0.001975669743259201
1.243231307185256,0.4966125472266593,0.001636856313040855
1.243232447185256,0.496612547226674,0.00129804288291372
1.243233587185256,0.496950455297191,0.0009592294527853529
1.243234727185256,0.4976262714382239,0.000281602592529851
1.243235867185255,0.4972883633677431,-0.0007348376978398433
1.243237007185256,0.4972883633677179,-0.0007348376979704985
1.243238147185256,0.497288363367732,-0.001412464558239559
1.243239287185256,0.4976262714382472,-0.002428904848620346
1.243240427185256,0.4976262714382472,-0.003106531708875232
1.243241567185255,0.4976262714382472,-0.003784158569130118
1.243242707185256,0.4972883633677443,-0.004122971999375582
1.243243847185256,0.4976262714382208,-0.004800598859617216
1.243244987185256,0.4969504552971885,-0.005139412289744659
1.243246127185256,0.4976262714382202,-0.005139412289744659
1.243247267185255,0.4972883633677446,-0.005817039149972428
1.243248407185256,0.4969504552971885,-0.00683347944047401
1.243249547185256,0.4969504552972008,-0.007172292870601144
1.243250687185256,0.4972883633677169,-0.007511106300728587
1.243251827185256,0.4962746391561723,-0.008188733160982547
1.243252967185255,0.4962746391561299,-0.009205173451349776
1.243254107185256,0.4959367310855508,-0.009882800311739324
1.243255247185256,0.4952609149445535,-0.01022161374186677
1.243256387185256,0.4955988230150694,-0.0105604271719939
1.243257527185256,0.4945850988035284,-0.01056042717199575
1.243258667185255,0.4942471907329821,-0.01089924060210809
1.243259807185256,0.4935713745918472,-0.01191568089260659
1.243260947185256,0.4928955584508364,-0.0125933077528621
1.243262087185256,0.4928955584508364,-0.01327093461311636
1.243263227185256,0.4925576503803231,-0.01394856147337063
1.243264367185255,0.4915439261688058,-0.01428737490351441
1.243265507185256,0.4912060180981664,-0.01564262862412957
1.243266647185256,0.4908681100276401,-0.01598144205425701
1.243267787185256,0.4901922938866078,-0.01632025548438445
1.243268927185256,0.4895164777455763,-0.01632025548438753
1.243270067185255,0.4885027535340444,-0.01699788234460914
1.243271207185256,0.4881648454634029,-0.01767550920497311
1.243272347185256,0.4878269373928686,-0.01801432263511873
1.243273487185256,0.4868132131813203,-0.01903076292550106
1.243274627185255,0.486137397040284,-0.01903076292551308
1.243275767185255,0.4851236728287538,-0.01970838978573283
1.243276907185256,0.4841099486170299,-0.02072483007623842
1.243278047185256,0.4834341324759976,-0.02106364350637449
1.243279187185256,0.4827583163349661,-0.02174127036662877
1.243280327185255,0.4814066840529114,-0.02174127036663863
1.243281467185255,0.4807308679118429,-0.02275771065696641
1.243282607185256,0.4800550517706797,-0.02377415094752469
1.243283747185256,0.479379235629632,-0.02445177780777187
1.243284887185256,0.4780276033475676,-0.02479059123789932
1.243286027185255,0.4770138791360146,-0.02479059123790486
1.243287167185255,0.4760001549244662,-0.02546821809812154
1.243288307185256,0.4749864307127002,-0.02614584495848797
1.243289447185256,0.473634798430637,-0.02648465838862189
1.243290587185256,0.4722831661485712,-0.02716228524887739
1.243291727185255,0.471945258078037,-0.02783991210913166
1.243292867185256,0.470255717725239,-0.02817872553937774
1.243294007185256,0.4689040854432139,-0.0288563523996129
1.243295147185256,0.4682282693021699,-0.02919516582974004
1.243296287185256,0.4668766370201055,-0.02953397925986748
1.243297427185255,0.4655250047380409,-0.02987279268999492
1.243298567185256,0.4641733724556826,-0.03088923298050144
1.243299707185256,0.4624838321031583,-0.03156685984073752
1.243300847185256,0.4618080159621149,-0.03190567327087052
1.243301987185256,0.4604563836800517,-0.03258330013112479
1.243303127185255,0.4594426594684953,-0.03292211356126024
1.243304267185256,0.4577531191155969,-0.03326092699148505
1.243305407185256,0.4557256706925555,-0.03393855385173932
1.243306547185256,0.4547119464810024,-0.03461618071198959
1.243307687185256,0.453360314198938,-0.03495499414211704
1.243308827185255,0.4513328657758603,-0.03563262100236267
1.243309967185256,0.4503191415639873,-0.03597143443263925
1.243311107185256,0.4486296012114239,-0.03698787472298708
1.243312247185256,0.4472779689293569,-0.03732668815311791
1.243313387185256,0.4455884285767763,-0.03800431501337279
1.243314527185255,0.4438988882241957,-0.03834312844350979
1.243315667185256,0.4425472559418172,-0.03902075530384356
1.243316807185256,0.4408577155892681,-0.03935956873400459
1.243317947185256,0.4398439913777115,-0.04037600902437983
1.243319087185256,0.4378165429546165,-0.04071482245450696
1.243320227185255,0.4361270026020239,-0.04037600902440017
1.243321367185256,0.4340995541785577,-0.04139244931482779
1.243322507185256,0.432072105755461,-0.04173126274495524
1.243323647185256,0.4300446573323691,-0.04207007617508268
1.243324787185256,0.4286930250503059,-0.04240888960520981
1.243325927185255,0.4263276685567262,-0.0430865164654536
1.243327067185256,0.4249760362743257,-0.04342532989569969
1.243328207185256,0.4236244039922035,-0.04410295675593917
1.243329347185256,0.4209211394280775,-0.04444177018606815
1.243330487185256,0.4188936910049808,-0.04511939704632303
1.243331627185255,0.41720415065239,-0.04579702390657731
1.243332767185256,0.4145008860879199,-0.04613583733682339
1.243333907185256,0.4131492538058271,-0.04681346419703574
1.243335047185256,0.4111218053827315,-0.04647465076691108
1.243336187185256,0.4087564488891186,-0.04749109105729341
1.243337327185255,0.4070669085365128,-0.04782990448744612
1.243338467185256,0.4047015520425726,-0.04850753134777989
1.243339607185256,0.4033499197604685,-0.04884634477793383
1.243340747185256,0.4009845632668556,-0.04986278506831616
1.243341887185256,0.398281298702729,-0.05054041192857043
1.243343027185255,0.3965917583501078,-0.05020159849848366
1.243344167185256,0.3942264018561139,-0.05087922535879001
1.243345307185256,0.392198953433019,-0.05155685221903195
1.243346447185256,0.3901715050099204,-0.0518956656491597
1.243347587185256,0.3884819646573406,-0.05291210593953988
1.243348727185255,0.3854407920227548,-0.05257329250946944
1.243349867185256,0.3834133435991787,-0.05325091936977363
1.243351007185256,0.3813858951760488,-0.05392854623000447
1.243352147185256,0.3783447225414036,-0.05392854623000447
1.243353287185256,0.3763172741183022,-0.05426735966013038
1.243354427185255,0.3739519176247062,-0.0552837999504822
1.243355567185256,0.3712486530601036,-0.05562261338070795
1.243356707185256,0.3688832965664907,-0.05562261338070795
1.243357847185256,0.36651794007288,-0.05562261338070795
1.243358987185256,0.3638146755087534,-0.05663905367108287
1.243360127185255,0.3614493190151248,-0.05731668053135348
1.243361267185256,0.3587460544505478,-0.05697786710131755
1.243362407185256,0.356718606027451,-0.05765549396156227
1.243363547185256,0.3546911576043542,-0.05799430739168971
1.243364687185256,0.3519878930402339,-0.0586719342519409
1.243365827185255,0.3499604446171038,-0.05901074768208498
1.243366967185256,0.3469192719819791,-0.05901074768213768
1.243368107185256,0.3442160074178709,-0.05934956111229255
1.243369247185256,0.3421885589947742,-0.06070481483280232
1.243370387185255,0.3388094782896288,-0.06070481483281834
1.243371527185255,0.3367820298664651,-0.06104362826292822
1.243372667185256,0.334416673372354,-0.06104362826300341
1.243373807185256,0.3310375926672131,-0.06172125512324905
1.243374947185256,0.3283343281030865,-0.06206006855337618
1.243376087185255,0.3252931554684435,-0.06206006855338111
1.243377227185255,0.3225898909042992,-0.06206006855338111
1.243378367185256,0.3198866263396228,-0.06239888198358559
1.243379507185256,0.3168454537049936,-0.0634153222739519
1.243380647185256,0.3144800972113829,-0.06375413570407903
1.243381787185255,0.3117768326472594,-0.06375413570408459
1.243382927185255,0.3083977519421357,-0.06375413570408459
1.243384067185256,0.3063703035184778,-0.06443176256440665
1.243385207185256,0.3036670389543346,-0.06510938942464736
1.243386347185256,0.3002879582491733,-0.06510938942464736
1.243387487185255,0.2979226017555441,-0.06544820285476834
1.243388627185256,0.2948814291203136,-0.06578701628496172
1.243389767185256,0.2915023484151916,-0.06612582971508914
1.243390907185256,0.288799083851059,-0.06646464314523476
1.243392047185256,0.2857579112164138,-0.06781989686574454
1.243393187185255,0.2833925547227868,-0.06748108343565253
1.243394327185256,0.280351382087625,-0.06781989686583699
1.243395467185256,0.2776481175234772,-0.06849752372603549
1.243396607185256,0.2746069448888266,-0.06815871029591358
1.243397747185256,0.2712278641836683,-0.06815871029591358
1.243398887185255,0.2681866915490153,-0.06849752372603302
1.243400027185256,0.2654834269843389,-0.0691751505863671
1.243401167185256,0.2627801624201767,-0.06951396401649423
1.243402307185256,0.2594010817150123,-0.06985277744662692
1.243403447185256,0.2560220010098542,-0.07053040430688119
1.243404587185255,0.2533187364457104,-0.07053040430689844
1.243405727185256,0.2502775638104928,-0.07019159087685019
1.243406867185256,0.2472363911758332,-0.07120803116717983
1.243408007185256,0.2438573104706799,-0.07120803116717983
1.243409147185256,0.2411540459065508,-0.07120803116717983
1.243410287185255,0.2374370571309045,-0.07154684459729772
1.243411427185256,0.2343958844956816,-0.07188565802749111
1.243412567185256,0.2320305280020023,-0.07222447145760191
1.243413707185256,0.2283135392263345,-0.07222447145760191
1.243414847185256,0.2252723665916893,-0.07222447145760191
1.243415987185255,0.2222311939570442,-0.07324091174795373
1.243417127185256,0.218176297110193,-0.07391853860827642
1.243418267185256,0.2147972164050631,-0.0735797251781804
1.243419407185256,0.2120939518409316,-0.07391853860830538
1.243420547185256,0.2090527792062893,-0.07391853860830538
1.243421687185255,0.205673698501139,-0.07391853860830538
1.243422827185256,0.2019567097248473,-0.07459616546858677
1.243423967185256,0.1992534451606765,-0.07459616546858677
1.243425107185256,0.1955364563850037,-0.07459616546858523
1.243426247185256,0.1928331918208747,-0.07425735203845779
1.243427387185255,0.1894541111157399,-0.07493497889867692
1.243428527185256,0.1857371223393608,-0.0752737923289236
1.243429667185256,0.1820201335637293,-0.07595141918914952
1.243430807185256,0.1793168689996015,-0.07595141918914952
1.243431947185256,0.1759377882944372,-0.07595141918914952
1.243433087185255,0.1722207995187754,-0.07629023261926433
1.243434227185256,0.1688417188129574,-0.07595141918922994
1.243435367185256,0.1658005461782717,-0.0769678594795716
1.243436507185256,0.1617456493320819,-0.0769678594795716
1.243437647185256,0.1583665686269206,-0.0769678594795716
1.243438787185255,0.1553253959922622,-0.07730667290968579
1.243439927185256,0.1522842233570021,-0.07730667290973818
1.243441067185256,0.1489051426518409,-0.07764548633985299
1.243442207185256,0.1455260619466796,-0.07764548633985299
1.243443347185256,0.1418090731710062,-0.07798429976997952
1.243444487185255,0.1384299924658308,-0.07832311320010696
1.243445627185256,0.1350509117599867,-0.07832311320010911
1.243446767185256,0.1313339229843477,-0.0779842997700054
1.243447907185256,0.1286306584202187,-0.07832311320013284
1.243449047185256,0.1242378535035168,-0.07866192663026028
1.243450187185255,0.1211966808688154,-0.07866192663027508
1.243451327185256,0.1178176001630216,-0.07900074006044042
1.243452467185256,0.1144385194578634,-0.07933955349056755
1.243453607185256,0.1110594387527053,-0.07967836692069469
1.243454747185256,0.1080182661180577,-0.07933955349057217
1.243455887185255,0.1039633692719112,-0.07900074006044473
1.243457027185256,0.09990847242500218,-0.07967836692072058
1.243458167185256,0.09686729979033339,-0.08001718035082737
1.243459307185256,0.09315031101465937,-0.07967836692070024
1.243460447185256,0.09010913838001086,-0.08001718035082121
1.243461587185255,0.08605424153386343,-0.08069480721106008
1.243462727185256,0.08267516082796582,-0.08001718035083785
1.243463867185256,0.07895817205230748,-0.0800171803508283
1.243465007185256,0.07591699941766235,-0.07967836692070085
1.243466147185255,0.07186210257148358,-0.08035599378094403
1.243467287185255,0.06915883800728573,-0.08035599378097855
1.243468427185256,0.06544184923093191,-0.08035599378097855
1.243469567185256,0.06104904431426929,-0.08035599378098718
1.243470707185256,0.05834577975014028,-0.08069480721111462
1.243471847185255,0.05496669904498823,-0.08069480721111924
1.243472987185255,0.05057389412833606,-0.08069480721111924
1.243474127185256,0.04719481342240187,-0.08035599378097855
1.243475267185256,0.04347782464672448,-0.08035599378099458
1.243476407185256,0.03976083587105048,-0.08103362064124885
1.243477547185255,0.03604384709537308,-0.08069480721113803
1.243478687185255,0.03198895024919831,-0.08103362064122789
1.243479827185256,0.02860986954331852,-0.0813724340713803
1.243480967185256,0.02523078883816432,-0.08103362064125284
1.243482107185256,0.02218961620351918,-0.0806948072111254
1.243483247185255,0.01948635163938649,-0.08035599378099827
1.243484387185255,0.01509354672277519,-0.08069480721108627
1.243485527185256,0.01171446601687726,-0.08137243407142035
1.243486667185256,0.008673293382210305,-0.08171124750153516
1.243487807185256,0.004280488465496667,-0.0813724340714074
1.243488947185255,0.0005634996898091355,-0.08137243407140063
1.243490087185256,-0.002139764875068214,-0.08137243407136828
1.243491227185256,-0.006532569791701641,-0.08103362064124082
1.243492367185256,-0.009573742426344012,-0.08069480721112479
1.243493507185256,-0.01261491506098915,-0.08103362064125223
1.243494647185255,-0.0173456280481765,-0.08103362064125993
1.243495787185256,-0.02038680068354662,-0.08069480721108781
