#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:11:58.199
#Sample rate: 877193Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.243608995762179,0.4574152110458789,0.002314483173334567
1.243610135762179,0.4705936257959737,0.001975669743204967
1.243611275762179,0.4807308679114575,0.001298042882950082
1.243612415762179,0.4895164777449198,0.0002816025925785385
1.243613555762179,0.4955988230152974,-5.721083766261123e-05
1.243614695762179,0.4983020875793059,-0.0003960242678202526
1.243615835762179,0.4983020875792967,-0.001412464558200732
1.243616975762179,0.4966125472267177,-0.002090091418455001
1.243618115762179,0.4925576503806058,-0.002428904848594154
1.243619255762179,0.4864753051099768,-0.003106531708955967
1.243620395762179,0.4766759710649049,-0.003784158569196062
1.243621535762179,0.4641733724557945,-0.004122971999326278
1.243622675762179,0.4509949577056776,-0.005139412289707681
1.243623815762179,0.4344374622505253,-0.005139412289744659
1.243624955762179,0.4151767022274382,-0.005817039150053163
1.243626095762179,0.3945643099258516,-0.006155852580180297
1.243627235762179,0.3709107449897442,-0.006494666010307432
1.243628375762179,0.3459055477715281,-0.006833479440435183
1.243629515762179,0.31887290213034,-0.007172292870562318
1.243630655762179,0.2904886242014361,-0.008188733160984705
1.243631795762179,0.2604148059254621,-0.007849919730896089
1.243632935762179,0.2293272634380067,-0.008527546591150358
1.243634075762179,0.197563904809492,-0.008527546591151592
1.243635215762179,0.1630972816169578,-0.008866360021265167
1.243636355762179,0.1289685664882157,-0.009205173451432977
1.243637495762179,0.09517775943651914,-0.009205173451432977
1.243638635762179,0.05902159589129362,-0.009205173451432977
1.243639775762179,0.02286543234610098,-0.009543986881558879
1.243640915762179,-0.01227700698762043,-0.009205173451461018
1.243642055762179,-0.0484331705397992,-0.009205173451457629
1.243643195762179,-0.0845893340849144,-0.009543986881573671
1.243644335762179,-0.118380141136527,-0.009543986881573671
1.243645475762179,-0.1535225804701956,-0.0088663600213231
1.243646615762179,-0.187313387521839,-0.008527546591180558
1.243647755762179,-0.21975256229775,-0.008527546591151592
1.243648895762179,-0.2508401047852054,-0.008527546591141114
1.243650035762179,-0.2819276472726607,-0.008188733161013978
1.243651175762179,-0.3103119251960658,-0.007511106300761559
1.243652315762179,-0.3380203869783948,-0.006833479440507289
1.243653455762179,-0.3633634922721066,-0.006494666010284629
1.243654595762179,-0.3870170572082078,-0.006155852580156877
1.243655735762179,-0.4089810817917361,-0.005817039150029743
1.243656875762179,-0.4295934740932158,-0.005478225719902609
1.243658015762179,-0.4464888776192267,-0.004800598859664363
1.243659155762179,-0.4620326488659454,-0.004122971999300393
1.243660295762179,-0.4752110636159852,-0.003784158569164014
1.243661435762179,-0.4850103976609528,-0.003106531708909128
1.243662575762179,-0.4934580994238655,-0.00276771827877768
1.243663715762179,-0.4992025366227822,-0.002428904848650237
1.243664855762179,-0.5012299850465075,-0.001751277988316157
1.243665995762179,-0.5015678931169834,-0.001412464558172998
1.243667135762179,-0.5002162608349189,-0.0003960242677906701
1.243668275762179,-0.4951476397772345,0.000620416022591658
1.243669415762179,-0.4880515702965129,0.0006204160226471248
1.243670555762179,-0.4785901443202377,0.0009592294528704019
1.243671695762179,-0.4657496376405806,0.002314483173365382
1.243672835762179,-0.4508816825378845,0.002992110033619651
1.243673975762179,-0.435000003223645,0.002992110033631977
1.243675115762179,-0.4147255189929291,0.003669736893848036
1.243676255762179,-0.3934373105463083,0.004008550324073778
1.243677395762179,-0.3707974698216599,0.00434736375419475
1.243678535762179,-0.3457922726034893,0.00434736375419475
1.243679675762179,-0.3177459027507371,0.004686177184315105
1.243680815762179,-0.2896995328922516,0.005363804044649493
1.243681955762179,-0.2599636226867452,0.005702617474757522
1.243683095762179,-0.2282002640582581,0.005702617474768616
1.243684235762179,-0.1964369054297134,0.006380244335024118
1.243685375762179,-0.1629840064486842,0.006380244335038909
1.243686515762179,-0.1281794751788643,0.007057871195320295
1.243687655762179,-0.09371285198620097,0.007057871195301806
1.243688795762179,-0.0589083207230421,0.006719057765179602
1.243689935762179,-0.02207634103678431,0.006719057765179602
1.243691075762179,0.01306609829693432,0.006719057765179602
1.243692215762179,0.04820853763748081,0.00705787119528948
1.243693355762179,0.08402679311217269,0.006719057765162038
1.243694495762179,0.1195071405163488,0.006380244335038909
1.243695635762179,0.1536358556384465,0.006380244335038909
