#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:22:33.531
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.23945787908046,4.881889487970727,0.02264328896680874
1.23945788908046,4.807605054617528,0.01993278154215684
1.23945789908046,4.714749512936196,0.01722227411750371
1.23945790908046,4.607037082174972,0.01586702036932247
1.23945791908046,4.488181988733528,0.01485058008043928
1.23945792908046,4.347041565362449,0.01247888608386887
1.23945793908046,4.176187368728911,0.01078481894166138
1.23945794908046,3.994190502959889,0.00976837861890908
1.23945795908046,3.797336754544471,0.00739668462233759
1.23945796908046,3.578197676152433,0.0050249906257661
1.23945797908046,3.355344376110514,0.003330923482132959
