#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 17:43:56.435
#Sample rate: 2.94118e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.002112295331519892,-1.287432739097144,0.02704786357362119
-0.002111955331519891,-1.283718517406907,0.02704786357362119
-0.002111615331519891,-1.283718517406907,0.02704786357362119
-0.002111275331519892,-1.280004295716675,0.02704786357362119
-0.002110935331519891,-1.276290074026439,0.02704786357362119
-0.002110595331519891,-1.276290074026439,0.02603142328319911
-0.002110255331519892,-1.276290074026439,0.02603142328319911
-0.002109915331519891,-1.272575852336205,0.02637023671333981
-0.002109575331519891,-1.2725758523362,0.02569260985305888
-0.002109235331519892,-1.261433187265509,0.02670905014348004
-0.002108895331519891,-1.261433187265504,0.02569260985305842
-0.002108555331519891,-1.257718965575267,0.02603142328319911
-0.002108215331519891,-1.250290522194805,0.02603142328319911
-0.002107875331519891,-1.246576300504568,0.02637023671333981
-0.002107535331519891,-1.239147857124099,0.02603142328319926
-0.002107195331519891,-1.235433635433868,0.02637023671333965
-0.002106855331519891,-1.2391478571241,0.02535379642291773
-0.002106515331519891,-1.235433635433865,0.02501498299277688
-0.002106175331519891,-1.231719413743634,0.02467616956263649
-0.002105835331519891,-1.228005192053399,0.02501498299277703
-0.002105495331519891,-1.220576748672928,0.02467616956263634
-0.002105155331519891,-1.213148305292466,0.02467616956263634
-0.002104815331519891,-1.209434083602229,0.02433735613249565
-0.002104475331519891,-1.209434083602227,0.02467616956263634
-0.002104135331519891,-1.205719861911997,0.02467616956263634
-0.002103795331519891,-1.205719861911995,0.02501498299277703
-0.002103455331519891,-1.20200564022176,0.02535379642291742
-0.002103115331519891,-1.198291418531529,0.02467616956263665
-0.002102775331519891,-1.194577196841293,0.02365972927221426
-0.002102435331519891,-1.198291418531522,0.02365972927221426
-0.002102095331519891,-1.187148753460831,0.02365972927221426
-0.002101755331519891,-1.187148753460826,0.02365972927221426
-0.002101415331519891,-1.18343453177059,0.02399854270235464
-0.002101075331519891,-1.179720310080358,0.02332091584207357
-0.002100735331519891,-1.179720310080355,0.02399854270235495
-0.002100395331519891,-1.17229186669989,0.02399854270235495
-0.002100055331519891,-1.17229186669989,0.02399854270235495
-0.002099715331519891,-1.164863423319421,0.02467616956263634
-0.002099375331519891,-1.161149201629185,0.02467616956263603
-0.002099035331519891,-1.157434979938955,0.02433735613249565
-0.002098695331519891,-1.157434979938951,0.02264328898179203
-0.002098355331519891,-1.150006536558487,0.0223044755516518
-0.002098015331519891,-1.150006536558487,0.02264328898179218
-0.002097675331519892,-1.146292314868256,0.02264328898179218
-0.002097335331519891,-1.142578093178016,0.02230447555165118
-0.002096995331519891,-1.138863871487785,0.02196566212151079
-0.002096655331519892,-1.135149649797555,0.02264328898179156
-0.002096315331519891,-1.131435428107314,0.0226432889817928
-0.002095975331519891,-1.127721206417083,0.02332091584207357
-0.002095635331519892,-1.124006984726853,0.02298210241193318
-0.002095295331519891,-1.120292763036616,0.02298210241193226
-0.002094955331519891,-1.120292763036616,0.02230447555165149
-0.002094615331519892,-1.116578541346385,0.02094922183108995
-0.002094275331519891,-1.112864319656145,0.0212880352612291
-0.002093935331519891,-1.109150097965914,0.02094922183108872
-0.002093595331519892,-1.105435876275683,0.02230447555165026
-0.002093255331519891,-1.101721654585448,0.02230447555165149
-0.002092915331519891,-1.090578989514744,0.02230447555165149
-0.002092575331519892,-1.090578989514744,0.02128803526123033
-0.002092235331519891,-1.086864767824512,0.02230447555165103
-0.002091895331519891,-1.079436324444043,0.02196566212151079
-0.002091555331519892,-1.083150546134275,0.02230447555165134
-0.002091215331519891,-1.083150546134277,0.02196566212151095
-0.002090875331519891,-1.079436324444043,0.02061040840094802
-0.002090535331519892,-1.083150546134275,0.02027159497080748
-0.002090195331519891,-1.075722102753809,0.02094922183108872
-0.002089855331519891,-1.072007881063573,0.02128803526122926
-0.002089515331519892,-1.068293659373343,0.02094922183108887
-0.002089175331519891,-1.064579437683107,0.02128803526122941
-0.002088835331519891,-1.057150994302638,0.02061040840094833
-0.002088495331519892,-1.053436772612407,0.0212880352612291
-0.002088155331519891,-1.049722550922171,0.02128803526122941
-0.002087815331519891,-1.042294107541702,0.02128803526122941
-0.002087475331519891,-1.038579885851472,0.02128803526122941
-0.002087135331519891,-1.034865664161236,0.02128803526122941
-0.002086795331519891,-1.031151442471002,0.01925515468038479
-0.002086455331519891,-1.031151442471002,0.01823871438996363
-0.002086115331519891,-1.027437220780768,0.01925515468038525
-0.002085775331519891,-1.027437220780768,0.01993278154066633
-0.002085435331519891,-1.027437220780768,0.01925515468038556
-0.002085095331519891,-1.016294555710066,0.01993278154066664
-0.002084755331519891,-1.012580334019827,0.0195939681105264
-0.002084415331519891,-1.001437668949136,0.02061040840094756
-0.002084075331519891,-1.001437668949131,0.02061040840094802
-0.002083735331519891,-0.9977234472588969,0.02094922183108887
-0.002083395331519891,-0.9977234472588969,0.02128803526122926
-0.002083055331519891,-0.9940092255686631,0.02094922183108872
-0.002082715331519891,-0.9865807821881936,0.01891634125024456
-0.002082375331519891,-0.9828665604979631,0.01891634125024456
-0.002082035331519891,-0.9828665604979614,0.01857752782010386
-0.002081695331519891,-0.9791523388077258,0.01857752782010402
-0.002081355331519891,-0.9754381171174953,0.0189163412502444
-0.002081015331519891,-0.9717238954272597,0.01959396811052594
-0.002080675331519891,-0.9680096737370241,0.0192551546803854
-0.002080335331519891,-0.9642954520467919,0.01959396811052594
-0.002079995331519891,-0.9642954520467919,0.01891634125024456
-0.002079655331519891,-0.9531527869760885,0.01925515468038556
-0.002079315331519891,-0.9494385652858562,0.01993278154066664
-0.002078975331519891,-0.9457243435956207,0.01823871438996302
-0.002078635331519891,-0.9420101219053885,0.01789990095982248
-0.002078295331519891,-0.9420101219053885,0.01789990095982248
-0.002077955331519891,-0.934581678524919,0.01789990095982233
-0.002077615331519891,-0.9308674568346766,0.01756108752968209
-0.002077275331519891,-0.9197247917639851,0.01789990095982248
-0.002076935331519892,-0.9197247917639851,0.01789990095982248
-0.002076595331519891,-0.9197247917639851,0.01823871438996317
-0.002076255331519891,-0.9197247917639851,0.01823871438996317
-0.002075915331519892,-0.9085821266932935,0.01891634125024394
-0.002075575331519891,-0.9085821266932868,0.01891634125024394
-0.002075235331519891,-0.9122963483835173,0.01823871438996317
-0.002074895331519892,-0.9085821266932868,0.01654464723926125
-0.002074555331519891,-0.9011536833128156,0.01654464723926001
-0.002074215331519891,-0.9011536833128156,0.0168834606694004
-0.002073875331519892,-0.890011018242124,0.01722227409954078
-0.002073535331519891,-0.88629679655188,0.01688346066940009
-0.002073195331519891,-0.88629679655188,0.0165446472392597
-0.002072855331519892,-0.878868353171419,0.01722227409954047
-0.002072515331519891,-0.8751541314811749,0.01688346066940009
-0.002072175331519891,-0.8714399097909444,0.0165446472392597
-0.002071835331519892,-0.8640114664104834,0.01722227409954047
-0.002071495331519891,-0.8602972447202444,0.01756108752968163
-0.002071155331519891,-0.8640114664104767,0.01620583380911901
-0.002070815331519892,-0.860297244720246,0.01586702037897863
-0.002070475331519891,-0.8565830230300104,0.01552820694883778
-0.002070135331519891,-0.8528688013397749,0.01518939351869693
-0.002069795331519892,-0.8491545796495427,0.01518939351869693
-0.002069455331519891,-0.8454403579593072,0.01586702037897832
-0.002069115331519891,-0.8417261362690716,0.01518939351869755
-0.002068775331519892,-0.8380119145788409,0.01654464723925909
-0.002068435331519891,-0.8342976928886054,0.0165446472392597
-0.002068095331519891,-0.826869249508136,0.01654464723925955
-0.002067755331519892,-0.8231550278179054,0.01620583380911916
-0.002067415331519891,-0.8194408061276698,0.01552820694883762
-0.002067075331519891,-0.815726584437436,0.01518939351869616
-0.002066735331519891,-0.815726584437436,0.01349532636799424
-0.002066395331519891,-0.815726584437436,0.01383413979813416
-0.002066055331519891,-0.8082981410569665,0.01485058008855639
-0.002065715331519891,-0.8045839193667359,0.01518939351869678
-0.002065375331519891,-0.7971554759862665,0.01485058008855624
-0.002065035331519891,-0.789727032605797,0.01518939351869693
-0.002064695331519891,-0.7860128109155664,0.01518939351869693
-0.002064355331519891,-0.7822985892253309,0.01485058008855624
-0.002064015331519891,-0.7822985892253292,0.01451176665841554
-0.002063675331519891,-0.7785843675350986,0.01451176665841554
-0.002063335331519891,-0.774870145844863,0.01518939351869693
-0.002062995331519891,-0.7674417024643936,0.01383413979813416
-0.002062655331519891,-0.7637274807741631,0.01383413979813416
-0.002062315331519891,-0.7600132590839275,0.01383413979813416
-0.002061975331519891,-0.7600132590839258,0.01417295322827501
-0.002061635331519891,-0.7562990373936952,0.01451176665841539
-0.002061295331519891,-0.7525848157034597,0.01417295322827485
-0.002060955331519891,-0.7451563723229886,0.01485058008855578
-0.002060615331519891,-0.7377279289425274,0.01383413979813462
-0.002060275331519891,-0.7302994855620563,0.01485058008855624
-0.002059935331519891,-0.7302994855620512,0.01451176665841539
-0.002059595331519891,-0.7191568204913596,0.01417295322827501
-0.002059255331519891,-0.7228710421815885,0.01315651293785277
-0.002058915331519891,-0.7191568204913529,0.01281769950771208
-0.002058575331519891,-0.7154425988011207,0.01281769950771208
-0.002058235331519891,-0.7117283771108851,0.01281769950771192
-0.002057895331519891,-0.7080141554206478,0.01247888607757139
-0.002057555331519891,-0.6968714903499512,0.01247888607757139
-0.002057215331519891,-0.7005857120401817,0.01315651293785262
-0.002056875331519891,-0.6931572686597105,0.01281769950771269
-0.002056535331519891,-0.6857288252792495,0.01349532636799347
-0.002056195331519892,-0.6820146035890189,0.01383413979813385
-0.002055855331519891,-0.6745861602085444,0.01451176665841524
-0.002055515331519891,-0.6708719385183139,0.01417295322827485
-0.002055175331519892,-0.6708719385183139,0.01247888607757293
-0.002054835331519891,-0.6634434951378494,0.01315651293785277
-0.002054495331519891,-0.66715771682808,0.01315651293785277
-0.002054155331519892,-0.659729273447619,0.01315651293785277
-0.002053815331519891,-0.656015051757375,0.01315651293785246
-0.002053475331519891,-0.6523008300671445,0.01281769950771208
-0.002053135331519892,-0.6485866083769138,0.01315651293785246
-0.002052795331519891,-0.6448723866866732,0.01315651293785277
-0.002052455331519891,-0.6411581649964427,0.01315651293785277
-0.002052115331519892,-0.6411581649964427,0.01281769950771239
-0.002051775331519891,-0.630015499925741,0.01349532636799347
-0.002051435331519891,-0.630015499925741,0.01349532636799347
-0.002051095331519892,-0.630015499925741,0.01180125921729154
-0.002050755331519891,-0.6263012782355087,0.01078481892686838
-0.002050415331519891,-0.6225870565452732,0.01112363235700861
-0.002050075331519892,-0.6151586131648122,0.01112363235700861
-0.002049735331519891,-0.6151586131648055,0.01180125921728969
-0.002049395331519891,-0.6151586131648055,0.01214007264743069
-0.002049055331519892,-0.6040159480941089,0.01214007264743069
-0.002048715331519891,-0.6040159480941037,0.01315651293785231
-0.002048375331519891,-0.596587504713636,0.01247888607757139
-0.002048035331519892,-0.5928732830234037,0.01247888607757139
-0.002047695331519891,-0.5891590613331681,0.01247888607757139
-0.002047355331519891,-0.5817306179527003,0.01247888607757015
-0.002047015331519892,-0.5817306179527003,0.009768378636447073
-0.002046675331519891,-0.5743021745722325,0.00976837863644584
-0.002046335331519891,-0.5743021745722274,0.009768378636445994
-0.002045995331519892,-0.5631595095015359,0.01010719206658638
-0.002045655331519891,-0.559445287811297,0.01078481892686792
-0.002045315331519891,-0.5594452878112953,0.01078481892686808
-0.002044975331519891,-0.5557310661210647,0.01112363235700846
-0.002044635331519891,-0.5520168444308291,0.01146244578714931
-0.002044295331519891,-0.5445884010503597,0.01078481892686823
-0.002043955331519891,-0.5408741793601292,0.011462445787149
-0.002043615331519891,-0.5371599576698936,0.01112363235700861
-0.002043275331519891,-0.5334457359796596,0.009429565206304993
-0.002042935331519891,-0.5334457359796596,0.009090751776164609
-0.002042595331519891,-0.5297315142894258,0.01010719206658653
-0.002042255331519891,-0.5260172925991885,0.009429565206304993
-0.002041915331519891,-0.5185888492187274,0.009090751776164609
-0.002041575331519891,-0.5074461841480223,0.009429565206305147
-0.002041235331519891,-0.5037319624577868,0.009090751776164764
-0.002040895331519891,-0.5000177407675562,0.009768378636445531
-0.002040555331519891,-0.5000177407675546,0.00976837863644584
-0.002040215331519891,-0.4963035190773173,0.01044600549672707
-0.002039875331519891,-0.4888750756968563,0.01010719206658669
-0.002039535331519891,-0.4888750756968529,0.01010719206658653
-0.002039195331519891,-0.4814466323163834,0.008413124915883223
-0.002038855331519891,-0.4777324106261528,0.008751938346023606
-0.002038515331519891,-0.4740181889359173,0.008751938346023761
-0.002038175331519891,-0.4703039672456817,0.009429565206304993
-0.002037835331519891,-0.4665897455554495,0.009090751776164455
-0.002037495331519891,-0.4591613021749817,0.00976837863644584
-0.002037155331519891,-0.4554470804847428,0.009090751776164764
-0.002036815331519891,-0.4443044154140461,0.00976837863644584
-0.002036475331519891,-0.4480186371042783,0.009768378636445686
-0.002036135331519891,-0.4443044154140461,0.009429565206304532
-0.002035795331519891,-0.4443044154140461,0.008751938346023761
-0.002035455331519891,-0.4405901937238088,0.00909075177616353
-0.002035115331519891,-0.4331617503433376,0.007057871195320603
-0.002034775331519891,-0.4257333069628766,0.007396684625460988
-0.002034435331519892,-0.4183048635824156,0.007396684625460988
-0.002034095331519891,-0.4145906418921715,0.007057871195322144
-0.002033755331519891,-0.410876420201941,0.009090751776164455
-0.002033415331519892,-0.4071621985117105,0.008074311485743299
-0.002033075331519891,-0.3997337551312359,0.007735498055601682
-0.002032735331519891,-0.3960195334410054,0.007735498055601682
-0.002032395331519892,-0.3885910900605444,0.008413124915882452
-0.002032055331519891,-0.3885910900605376,0.008074311485742374
-0.002031715331519891,-0.3885910900605376,0.008074311485742374
-0.002031375331519892,-0.3885910900605376,0.00638024433504045
-0.002031035331519891,-0.3811626466800664,0.006380244335039526
-0.002030695331519891,-0.3774484249898359,0.007057871195320295
-0.002030355331519892,-0.3774484249898359,0.007057871195320295
-0.002030015331519891,-0.3663057599191342,0.007396684625460988
-0.002029675331519891,-0.3663057599191342,0.007396684625460988
-0.002029335331519892,-0.3625915382289037,0.007057871195320603
-0.002028995331519891,-0.3625915382289003,0.007396684625460834
-0.002028655331519891,-0.3551630948484326,0.007735498055601682
-0.002028315331519892,-0.3551630948484326,0.008413124915882452
-0.002027975331519891,-0.3514488731582003,0.008074311485742528
-0.002027635331519891,-0.3440204297777308,0.008751938346023761
-0.002027295331519892,-0.3403062080874986,0.006719057765180526
-0.002026955331519891,-0.340306208087497,0.006041430904898216
-0.002026615331519891,-0.3291635430167936,0.006380244335038909
-0.002026275331519892,-0.325449321326563,0.006380244335038909
-0.002025935331519891,-0.3180208779460936,0.007057871195320295
-0.002025595331519891,-0.3180208779460902,0.006041430904898524
-0.002025255331519892,-0.3105924345656291,0.006719057765179294
-0.002024915331519891,-0.3143066562558596,0.007057871195320295
-0.002024575331519891,-0.3068782128753868,0.007396684625460834
-0.002024235331519891,-0.2957355478046952,0.007057871195320449
-0.002023895331519891,-0.2920213261144562,0.007396684625460988
-0.002023555331519891,-0.2845928827339885,0.00705787119531937
-0.002023215331519891,-0.2845928827339885,0.00502499061447706
-0.002022875331519891,-0.2808786610437546,0.005024990614476136
-0.002022535331519891,-0.2771644393535173,0.005363804044616984
-0.002022195331519891,-0.2697359959730563,0.005702617474757368
-0.002021855331519891,-0.2697359959730529,0.005702617474757522
-0.002021515331519891,-0.2660217742828173,0.006041430904898216
-0.002021175331519891,-0.2623075525925868,0.006041430904898216
-0.002020835331519891,-0.2623075525925851,0.005363804044616829
-0.002020495331519891,-0.2548791092121156,0.006719057765179294
-0.002020155331519891,-0.251164887521885,0.006041430904898524
-0.002019815331519891,-0.2400222224511817,0.006041430904898216
-0.002019475331519891,-0.2363080007609495,0.005024990614475981
-0.002019135331519891,-0.24002222245118,0.004686177184335598
-0.002018795331519891,-0.2363080007609478,0.004686177184335443
-0.002018455331519891,-0.2325937790707122,0.004347363754195058
-0.002018115331519891,-0.2288795573804817,0.005024990614475828
-0.002017775331519891,-0.22887955738048,0.005024990614476136
-0.002017435331519891,-0.2177368923097766,0.004686177184335751
-0.002017095331519891,-0.2140226706195461,0.005363804044616521
-0.002016755331519891,-0.2028800055488427,0.005363804044616829
-0.002016415331519891,-0.1991657838586088,0.005702617474757215
-0.002016075331519891,-0.1991657838586088,0.005024990614476136
-0.002015735331519891,-0.1880231187879071,0.005024990614475211
-0.002015395331519891,-0.1880231187879037,0.002992110033631669
-0.002015055331519891,-0.1843088970976732,0.002653296603491284
-0.002014715331519891,-0.1805946754074359,0.003669736893913209
-0.002014375331519891,-0.1731662320269715,0.003330923463773595
-0.002014035331519891,-0.1731662320269715,0.00434736375419475
-0.002013695331519892,-0.169452010336741,0.004686177184335135
-0.002013355331519891,-0.1620235669562698,0.004347363754194442
-0.002013015331519891,-0.1620235669562698,0.004008550324054057
-0.002012675331519892,-0.1583093452660393,0.004686177184334827
-0.002012335331519891,-0.1583093452660325,0.004686177184335135
-0.002011995331519891,-0.154595123575802,0.00434736375419475
-0.002011655331519892,-0.154595123575802,0.004008550324054365
-0.002011315331519891,-0.1471666801953275,0.002314483173351207
-0.002010975331519891,-0.1397382368148664,0.002992110033631977
-0.002010635331519892,-0.1323097934344054,0.003330923463772362
-0.002010295331519891,-0.1248813500539241,0.002992110033631977
-0.002009955331519891,-0.117452906673463,0.002992110033631977
-0.002009615331519892,-0.117452906673463,0.002653296603491592
-0.002009275331519891,-0.1100244632929919,0.002653296603492208
-0.002008935331519891,-0.1063102416027613,0.003669736893913363
-0.002008595331519892,-0.1063102416027613,0.003330923463772979
-0.002008255331519891,-0.09888179822229691,0.002653296603491592
-0.002007915331519891,-0.09888179822229354,0.00333092346377267
-0.002007575331519892,-0.08773913315160198,0.00333092346377267
-0.002007235331519891,-0.08773913315159185,0.0009592294527888965
-0.002006895331519891,-0.08402491146135795,0.0006204160226471248
-0.002006555331519892,-0.08402491146135795,0.0009592294527876639
-0.002006215331519891,-0.08031068977112404,0.001636856313069204
-0.002005875331519891,-0.07288224639065626,0.000959229452787818
-0.002005535331519892,-0.06916802470042405,0.001636856313068896
-0.002005195331519891,-0.06916802470042235,0.001298042882928511
-0.002004855331519891,-0.06173958131995287,0.001975669743210051
-0.002004515331519892,-0.05802535962972234,0.002314483173350437
-0.002004175331519891,-0.05059691624925286,0.002314483173350591
-0.002003835331519891,-0.04316847286878675,0.001975669743209281
-0.002003495331519892,-0.04688269455901728,0.000620416022647741
-0.002003155331519891,-0.04316847286878506,-0.0003960242677749547
-0.002002815331519891,-0.03945425117854948,0.0002816025925065857
-0.002002475331519891,-0.03574002948831895,0.0006204160226469707
-0.002002135331519891,-0.03202580779808337,0.001636856313069204
-0.002001795331519891,-0.02831158610784609,0.000959229452787818
-0.002001455331519891,-0.02088314272738506,0.000959229452787818
-0.002001115331519891,-0.01716892103714777,0.001975669743209897
-0.002000775331519891,-0.009740477656679979,0.000620416022647587
-0.002000435331519891,-0.009740477656679979,0.001636856313068742
-0.002000095331519891,-0.006026255966446081,0.001298042882928511
-0.001999755331519891,-0.002312034276212183,0.0006204160226465085
-0.001999415331519891,-0.002312034276212183,-0.0007348376979150317
-0.001999075331519891,0.005116409104255614,-0.001073651128056341
-0.001998735331519891,0.008830630794492891,-0.001073651128056033
-0.001998395331519891,0.01625907417495393,-0.0003960242677752628
-0.001998055331519891,0.02368751755542511,-0.0007348376979156479
-0.001997715331519891,0.03111596093589459,-5.721083763441559e-05
-0.001997375331519891,0.03483018262612512,-0.0003960242677748006
-0.001997035331519891,0.0385444043163607,-5.721083763426152e-05
-0.001996695331519891,0.04225862600659629,0.000959229452787818
-0.001996355331519891,0.04597284769682681,0.000959229452787818
-0.001996015331519891,0.05340129107729629,0.000959229452787818
-0.001995675331519891,0.04968706938706408,-0.001073651128056649
-0.001995335331519891,0.05340129107729629,-0.001751277988337727
-0.001994995331519891,0.06082973445776409,-0.001073651128056341
-0.001994655331519891,0.06825817783823358,-0.001073651128056187
-0.001994315331519891,0.07197239952846579,-0.0007348376979156479
-0.001993975331519891,0.07197239952846748,-0.001073651128056495
-0.001993635331519891,0.07568662121870305,-0.00141246455819611
-0.001993295331519891,0.07940084290893358,-0.0003960242677749547
-0.001992955331519891,0.08682928628940308,-0.001412464558196572
-0.001992615331519891,0.09054350797963866,-0.0003960242677752628
-0.001992275331519891,0.09425772966986917,-0.0007348376979156479
-0.001991935331519892,0.1054003947405607,0.0002816025925055073
-0.001991595331519891,0.1091146164308048,-0.001751277988338344
-0.001991255331519891,0.1091146164308048,-0.002428904848619114
-0.001990915331519892,0.1165430598112658,-0.002090091418478729
-0.001990575331519891,0.1202572815015098,-0.002090091418478729
-0.001990235331519891,0.1239715031917404,-0.002428904848619114
-0.001989895331519892,0.1276857248819709,-0.001073651128057574
-0.001989555331519891,0.1313999465722149,-0.001751277988338344
-0.001989215331519891,0.138828389952676,-0.002428904848619114
-0.001988875331519892,0.1425426116429065,-0.002090091418478729
-0.001988535331519891,0.1462568333331472,-0.001751277988337419
-0.001988195331519891,0.1499710550233777,-0.001412464558197034
-0.001987855331519892,0.1573994984038387,-0.001751277988337419
-0.001987515331519891,0.1573994984038488,-0.003445345139041193
-0.001987175331519891,0.1611137200940793,-0.003445345139041193
-0.001986835331519892,0.1648279417843099,-0.004122971999321963
-0.001986495331519891,0.1685421634745455,-0.00412297199932258
-0.001986155331519891,0.1759706068550149,-0.003784158569181887
-0.001985815331519892,0.1759706068550149,-0.003784158569181887
-0.001985475331519891,0.1833990502354794,-0.003445345139041347
-0.001985135331519891,0.1871132719257166,-0.003445345139041193
-0.001984795331519892,0.1908274936159488,-0.003106531708900654
-0.001984455331519891,0.1945417153061844,-0.003784158569181887
-0.001984115331519891,0.19825593699642,-0.003784158569182195
-0.001983775331519892,0.2019701586866505,-0.004461785429462965
-0.001983435331519891,0.2056843803768861,-0.004461785429463272
-0.001983095331519891,0.2093986020671217,-0.004461785429463272
-0.001982755331519892,0.2131128237573522,-0.004461785429463272
-0.001982415331519891,0.2131128237573539,-0.004800598859603966
-0.001982075331519891,0.2205412671378251,-0.004461785429463272
-0.001981735331519891,0.2279697105182861,-0.004461785429463272
-0.001981395331519891,0.2316839322085234,-0.00412297199932258
-0.001981055331519891,0.2353981538987624,-0.003784158569182195
-0.001980715331519891,0.2465408189694539,-0.004461785429462965
-0.001980375331519891,0.2502550406596929,-0.003784158569181887
-0.001980035331519891,0.2539692623499268,-0.003784158569182811
-0.001979695331519891,0.2539692623499268,-0.005817039150025121
-0.001979355331519891,0.2576834840401607,-0.005139412289744659
-0.001979015331519891,0.261397705730398,-0.004800598859604274
-0.001978675331519891,0.268826149110859,-0.005478225719885045
-0.001978335331519891,0.2688261491108624,-0.004800598859603966
-0.001977995331519891,0.2762545924913302,-0.005478225719885352
-0.001977655331519891,0.2762545924913302,-0.005478225719885352
-0.001977315331519891,0.283683035871798,-0.005478225719885352
-0.001976975331519891,0.2911114792522658,-0.00412297199932258
-0.001976635331519891,0.2911114792522658,-0.00412297199932258
-0.001976295331519891,0.2911114792522658,-0.00412297199932258
-0.001975955331519891,0.2948257009424997,-0.00412297199932335
-0.001975615331519891,0.2948257009424997,-0.005817039150025276
-0.001975275331519891,0.3022541443229675,-0.006155852580166738
-0.001974935331519891,0.305968366013203,-0.006155852580166738
-0.001974595331519891,0.3096825877034336,-0.006155852580166738
-0.001974255331519891,0.3096825877034353,-0.005817039150026046
-0.001973915331519891,0.3208252527741386,-0.006155852580166738
-0.001973575331519891,0.3245394744643709,-0.006155852580166738
-0.001973235331519891,0.3282536961546064,-0.005139412289744814
-0.001972895331519891,0.3319679178448455,-0.005478225719885969
-0.001972555331519891,0.3393963612253065,-0.006155852580166738
-0.001972215331519891,0.3468248046057743,-0.006155852580167046
-0.001971875331519891,0.3468248046057776,-0.006833479440448742
-0.001971535331519891,0.3505390262960082,-0.007511106300729512
-0.001971195331519892,0.3579674696764692,-0.007511106300729512
-0.001970855331519891,0.3616816913667099,-0.007511106300729512
-0.001970515331519891,0.3616816913667099,-0.007511106300729512
-0.001970175331519892,0.3691101347471709,-0.006833479440448742
-0.001969835331519891,0.372824356437415,-0.006833479440448433
-0.001969495331519891,0.3765385781276455,-0.007172292870588818
-0.001969155331519892,0.380252799817876,-0.007172292870588818
-0.001968815331519891,0.3876812431983506,-0.007511106300729204
-0.001968475331519891,0.3913954648885811,-0.007172292870588818
-0.001968135331519892,0.3913954648885811,-0.007849919730869589
-0.001967795331519891,0.3951096865788183,-0.009205173451432668
-0.001967455331519891,0.3988239082690488,-0.008866360021292284
-0.001967115331519892,0.4062523516495098,-0.008188733161011513
-0.001966775331519891,0.4099665733397573,-0.0085275465911519
-0.001966435331519891,0.4173950167202183,-0.008866360021292284
-0.001966095331519892,0.4211092384104488,-0.009205173451432668
-0.001965755331519891,0.4248234601006844,-0.0085275465911519
-0.001965415331519891,0.4248234601006861,-0.008866360021292284
-0.001965075331519892,0.4248234601006861,-0.0085275465911519
-0.001964735331519891,0.4285376817909184,-0.008188733161011052
-0.001964395331519891,0.4359661251713878,-0.008188733161010897
-0.001964055331519892,0.4396803468616201,-0.008188733161010897
-0.001963715331519891,0.4433945685518556,-0.01022161374185506
-0.001963375331519891,0.4508230119323234,-0.01056042717199575
-0.001963035331519892,0.4508230119323234,-0.01022161374185521
-0.001962695331519891,0.4545372336225573,-0.01022161374185506
-0.001962355331519891,0.4619656770030268,-0.009543986881573671
-0.001962015331519892,0.4656798986932574,-0.009543986881573671
-0.001961675331519891,0.465679898693259,-0.009543986881573671
-0.001961335331519891,0.4768225637639641,-0.009543986881573516
-0.001960995331519891,0.4842510071444251,-0.009205173451433131
-0.001960655331519891,0.4879652288346624,-0.008188733161010897
-0.001960315331519891,0.491679450524898,-0.008866360021292284
-0.001959975331519891,0.4953936722151285,-0.008866360021292284
-0.001959635331519891,0.4953936722151302,-0.01123805403227714
-0.001959295331519891,0.4991078939053658,-0.01089924060213644
-0.001958955331519891,0.5028221155955963,-0.01089924060213644
-0.001958615331519891,0.5065363372858319,-0.01056042717199575
-0.001958275331519891,0.5139647806663014,-0.01022161374185506
-0.001957935331519891,0.517679002356532,-0.01022161374185506
-0.001957595331519891,0.5176790023565336,-0.01056042717199575
-0.001957255331519891,0.5213932240467691,-0.0105604271719959
-0.001956915331519891,0.5251074457369997,-0.01089924060213629
-0.001956575331519891,0.5288216674272352,-0.01123805403227714
-0.001956235331519891,0.5362501108077048,-0.01056042717199637
-0.001955895331519891,0.5399643324979353,-0.01191568089255791
-0.001955555331519891,0.5436785541881709,-0.01225449432269922
-0.001955215331519891,0.551106997568642,-0.01191568089255837
-0.001954875331519891,0.5585354409491031,-0.01157686746241798
-0.001954535331519891,0.5548212192588726,-0.01225449432269922
-0.001954195331519891,0.5622496626393404,-0.01225449432269922
-0.001953855331519891,0.5622496626393404,-0.01225449432269922
-0.001953515331519891,0.5696781060198082,-0.01191568089255852
-0.001953175331519891,0.5771065494002793,-0.01191568089255821
-0.001952835331519891,0.5845349927807437,-0.01123805403227714
-0.001952495331519891,0.5919634361612133,-0.01123805403227745
-0.001952155331519891,0.5956776578514454,-0.01191568089255852
-0.001951815331519891,0.5919634361612116,-0.01394856147340268
