#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:40:36.229
#Sample rate: 1.02041e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.006225865996204933,-0.5019058011875442,-0.0003960242677751088
-0.006224885996204934,-0.5008920769759572,-0.0007348376979154939
-0.006223905996204934,-0.498188812411722,0.0002816025925064317
-0.006222925996204933,-0.4937960074948404,0.001298042882928511
-0.006221945996204934,-0.4863620299431984,0.001298042882928511
-0.006220965996204934,-0.4775764201094321,0.001975669743209897
-0.006219985996204934,-0.4674391779935518,0.002653296603491284
-0.006219005996204934,-0.4545986713134427,0.003330923463772362
-0.006218025996204933,-0.4404065323511975,0.003669736893913363
-0.006217045996204934,-0.4248627611068548,0.003669736893913363
-0.006216065996204933,-0.4079673575803877,0.003669736893913363
-0.006215085996204933,-0.3893824137012642,0.004347363754195058
-0.006214105996204934,-0.3677562971873961,0.005024990614476136
-0.006213125996204934,-0.3471439048851063,0.005024990614476136
-0.006212145996204933,-0.3241661560891,0.005702617474757522
-0.006211165996204934,-0.2998367750110095,0.005702617474757522
-0.006210185996204934,-0.2738178535802392,0.006041430904898216
-0.006209205996204933,-0.2477989321494675,0.006041430904898524
-0.006208225996204934,-0.2204283784366157,0.006719057765179294
-0.006207245996204934,-0.1920441005121386,0.006380244335038909
-0.006206265996204934,-0.1633219145171446,0.006380244335038909
-0.006205285996204934,-0.1339239123811052,0.006719057765179447
-0.006204305996204933,-0.1038500941039671,0.006719057765179756
-0.006203325996204934,-0.07445209196792778,0.007057871195320295
-0.006202345996204934,-0.04404036562030088,0.007057871195320295
-0.006201365996204933,-0.01261491506104431,0.007735498055601374
-0.006200385996204934,0.01813471935711177,0.007057871195320295
-0.006199405996204933,0.04888435377528184,0.006041430904898216
-0.006198425996204933,0.07862026398187755,0.007057871195320295
-0.006197445996204934,0.1086940822589753,0.007057871195320295
-0.006196465996204934,0.139105808606616,0.006380244335038909
-0.006195485996204933,0.1681659026721524,0.006380244335038909
-0.006194505996204934,0.1968880886671203,0.006380244335038909
-0.006193525996204934,0.2249344585210687,0.006041430904898216
-0.006192545996204933,0.2533187364455334,0.005702617474757522
-0.006191565996204934,0.2786618417352225,0.005702617474757522
-0.006190585996204934,0.3033291308838759,0.005363804044616829
-0.006189605996204934,0.3276585119619885,0.005024990614476136
-0.006188625996204934,0.3502983526874441,0.004347363754195058
-0.006187645996204933,0.3715865611308117,0.005024990614475828
-0.006186665996204934,0.3908473211509753,0.00434736375419475
-0.006185685996204933,0.4097701731006185,0.004008550324054057
-0.006184705996204933,0.4270034846976214,0.003330923463772362
-0.006183725996204934,0.4415335317303766,0.002653296603491284
-0.006182745996204934,0.4553877626220796,0.002653296603491284
-0.006181765996204933,0.4672145450906112,0.001975669743209589
-0.006180785996204934,0.4773517872064821,0.001298042882928819
-0.006179805996204934,0.4851236728286616,0.0006204160226471248
-0.006178825996204933,0.4918818342392503,0.0002816025925064317
-0.006177845996204934,0.4959367310855987,0.0002816025925064317
-0.006176865996204934,0.4983020875793059,-0.0003960242677749547
-0.006175885996204934,0.4986399956498353,-0.001751277988337727
-0.006174905996204934,0.4979641795087769,-0.001412464558197188
-0.006173925996204933,0.4949230068740103,-0.003106531708900654
-0.006172945996204934,0.4901922938866017,-0.003445345139041193
-0.006171965996204934,0.4834341324760179,-0.002767718278760115
-0.006170985996204933,0.4749864307127763,-0.003106531708900808
-0.006170005996204934,0.4638354643853131,-0.003784158569181887
-0.006169025996204934,0.4523465899873155,-0.003784158569181887
-0.006168045996204933,0.4381544510250761,-0.004800598859604274
-0.006167065996204934,0.4226106797807405,-0.005478225719885045
-0.006166085996204934,0.4050394601132077,-0.005478225719885352
-0.006165105996204933,0.3857787000930263,-0.006155852580167046
-0.006164125996204934,0.3661800320023423,-0.006833479440447817
-0.006163145996204934,0.3442160074179262,-0.007511106300729512
-0.006162165996204933,0.321238258621931,-0.007511106300729512
-0.006161185996204934,0.2969088775438295,-0.007849919730870051
-0.006160205996204934,0.2722415883951765,-0.008188733161010897
-0.006159225996204934,0.2452089427528292,-0.008866360021292284
-0.006158245996204934,0.2175004809694358,-0.008188733161011206
-0.006157265996204933,0.189792019186004,-0.008866360021292284
-0.006156285996204934,0.1607319251204939,-0.008866360021292284
-0.006155305996204933,0.1306581068433825,-0.009205173451432977
-0.006154325996204933,0.1015980127778451,-0.008866360021292593
-0.006153345996204934,0.07084837835968903,-0.009543986881573671
-0.006152365996204934,0.04009874394151897,-0.009543986881573671
-0.006151385996204933,0.008673293382276534,-0.009882800311714209
-0.006150405996204934,-0.0214005248948075,-0.009543986881573825
-0.006149425996204934,-0.05147434317193256,-0.009543986881573671
-0.006148445996204933,-0.08323770180169066,-0.009543986881573671
-0.006147465996204934,-0.1122977958672008,-0.008527546591152055
-0.006146485996204934,-0.1423716141443254,-0.008866360021292284
-0.006145505996204934,-0.1717696162803781,-0.008866360021292284
-0.006144525996204934,-0.2004918022753591,-0.008866360021292284
-0.006143545996204933,-0.2282002640587901,-0.008527546591151283
-0.006142565996204934,-0.2545570935600667,-0.007849919730870205
-0.006141585996204934,-0.2805760149908142,-0.007849919730870205
-0.006140605996204933,-0.3062570283510667,-0.007511106300729204
-0.006139625996204934,-0.3299105932881099,-0.006833479440448125
-0.006138645996204934,-0.3528883420841051,-0.006155852580166738
-0.006137665996204933,-0.3735007343864045,-0.006155852580166738
-0.006136685996204934,-0.3944510347592045,-0.006155852580166738
-0.006135705996204934,-0.4120222544267399,-0.005478225719885352
-0.006134725996204933,-0.4289176579532143,-0.005139412289744351
-0.006133745996204934,-0.4451372453386079,-0.00446178542946358
-0.006132765996204934,-0.4579777520187303,-0.004461785429463272
-0.006131785996204933,-0.4698045344872572,-0.003445345139041193
-0.006130805996204934,-0.4796038685326037,-0.002767718278760115
-0.006129825996204934,-0.4877136622253123,-0.002428904848619114
-0.006128845996204934,-0.4944718236358991,-0.00209009141847842
-0.006127865996204934,-0.4992025366233078,-0.00242890484861896
-0.006126885996204933,-0.501905801187545,-0.001073651128056187
-0.006125905996204934,-0.5025816173286034,-0.0007348376979156479
-0.006124925996204933,-0.501229985046486,-0.0003960242677749547
-0.006123945996204933,-0.4981888124117195,-5.721083763395337e-05
-0.006122965996204934,-0.4927822832832525,0.0006204160226471248
-0.006121985996204934,-0.4856862138021363,0.000959229452787818
-0.006121005996204933,-0.4779143281799566,0.001636856313069359
-0.006120025996204934,-0.4674391779935566,0.001975669743209744
-0.006119045996204934,-0.4556123955250249,0.001975669743209897
-0.006118065996204933,-0.4410823484922632,0.002992110033631977
-0.006117085996204934,-0.4255385772479206,0.003330923463772516
-0.006116105996204934,-0.4089810817919758,0.004008550324054057
-0.006115125996204934,-0.3900582298423326,0.00434736375419475
-0.006114145996204934,-0.3691079294695231,0.004686177184335289
-0.006113165996204933,-0.3478197210261548,0.005024990614476136
-0.006112185996204934,-0.3255177883712285,0.005024990614476136
-0.006111205996204934,-0.3005125911520686,0.005702617474757215
-0.006110225996204933,-0.2751694858623446,0.005702617474757677
-0.006109245996204934,-0.2488126563610679,0.006041430904898216
-0.006108265996204934,-0.2217800107187206,0.006380244335038909
-0.006107285996204933,-0.1944094570058306,0.006719057765179602
-0.006106305996204934,-0.1650114548698046,0.006719057765179602
-0.006105325996204934,-0.1352755446632092,0.006719057765179602
-0.006104345996204933,-0.1055396344566138,0.007735498055601374
-0.006103365996204934,-0.07614163232058785,0.007057871195320603
-0.006102385996204934,-0.04539199790240442,0.007057871195320295
-0.006101405996204933,-0.01464236348423435,0.007057871195320295
-0.006100425996204934,0.01644517900445092,0.007396684625460834
-0.006099445996204933,0.04719481342264911,0.007057871195320295
-0.006098465996204934,0.0779444478408052,0.007057871195320295
-0.006097485996204934,0.1080182661179029,0.007057871195320295
-0.006096505996204933,0.1387679005361,0.006719057765179447
-0.006095525996204934,0.1681659026721394,0.006380244335038909
-0.006094545996204933,0.1962122725260747,0.006041430904898216
-0.006093565996204933,0.2242586423800223,0.006380244335038755
-0.006092585996204934,0.2512912880223573,0.006041430904898216
-0.006091605996204934,0.2776481175236459,0.006041430904898216
-0.006090625996204933,0.3019774986017696,0.005363804044616675
-0.006089645996204934,0.3263068796798601,0.00502499061447629
-0.006088665996204934,0.348946720405337,0.004686177184335443
-0.006087685996204933,0.3705728369192148,0.004686177184335443
-0.006086705996204934,0.3908473211509661,0.004008550324054365
-0.006085725996204934,0.4094322650300891,0.00333092346377267
-0.006084745996204934,0.4259897604860269,0.00333092346377267
-0.006083765996204934,0.4415335317303695,0.002992110033632131
-0.006082785996204933,0.4550498545515556,0.001975669743209744
-0.006081805996204934,0.4668766370200772,0.001636856313069204
-0.006080825996204934,0.4763380629948945,0.001298042882928665
-0.006079845996204933,0.4847857647581353,0.0009592294527876639
-0.006078865996204934,0.4915439261687191,0.0006204160226471248
-0.006077885996204934,0.4959367310856005,-5.721083763426152e-05
-0.006076905996204933,0.4983020875793061,-0.0007348376979161101
-0.006075925996204934,0.4986399956498351,-0.001751277988337265
-0.006074945996204934,0.4983020875793059,-0.001751277988337727
-0.006073965996204933,0.49492300687401,-0.002090091418478883
-0.006072985996204934,0.4895164777455455,-0.003106531708900038
-0.006072005996204934,0.4834341324760149,-0.002767718278759807
-0.006071025996204934,0.4749864307127813,-0.00412297199932258
-0.006070045996204934,0.4645112805263766,-0.003784158569182041
-0.006069065996204933,0.4523465899873092,-0.004461785429463427
-0.006068085996204934,0.4384923590956125,-0.004800598859603966
-0.006067105996204934,0.4232864959217991,-0.005817039150025584
-0.006066125996204933,0.4063910923953165,-0.006155852580166893
-0.006065145996204934,0.387468240445682,-0.006494666010307432
-0.006064165996204933,0.3668558481433921,-0.006494666010307432
-0.006063185996204933,0.3452297316295037,-0.007172292870588818
-0.006062205996204934,0.3219140747629897,-0.007172292870588818
-0.006061225996204934,0.2979226017554064,-0.007511106300729512
-0.006060245996204933,0.2732553126067523,-0.00751110630072982
-0.006059265996204934,0.2465605750349587,-0.008188733161010589
-0.006058285996204934,0.2195279293925993,-0.008188733161010897
-0.006057305996204933,0.1908057433976052,-0.008866360021292284
-0.006056325996204934,0.1610698331910367,-0.008866360021292284
-0.006055345996204934,0.1323476471960292,-0.008866360021292284
-0.006054365996204934,0.1032875531305058,-0.008866360021292284
-0.006053385996204934,0.07253791871234971,-0.008866360021292284
-0.006052405996204933,0.04145037622362235,-0.008527546591151746
-0.006051425996204934,0.01070074180546626,-0.008866360021292284
-0.006050445996204933,-0.01971098454217447,-0.009543986881573671
-0.006049465996204933,-0.0511364351014172,-0.008866360021292439
-0.006048485996204934,-0.08188606951957329,-0.009205173451432977
-0.006047505996204934,-0.1109461635850967,-0.009205173451432977
-0.006046525996204933,-0.1406820737916922,-0.00886636002129213
-0.006045545996204934,-0.1704179839982472,-0.008527546591151746
-0.006044565996204934,-0.1991401699932548,-0.008188733161010897
-0.006043585996204933,-0.2265107237061437,-0.008188733161010589
-0.006042605996204934,-0.2535433693484665,-0.00751110630072982
-0.006041625996204934,-0.2802381069202967,-0.007849919730870205
-0.006040645996204934,-0.3055812122099973,-0.007172292870588818
-0.006039665996204934,-0.3292347771470404,-0.007172292870588818
-0.006038685996204933,-0.352212525943056,-0.006833479440447971
-0.006037705996204934,-0.3731628263158656,-0.006494666010307432
-0.006036725996204934,-0.3930994024770877,-0.006155852580166893
-0.006035745996204933,-0.4113464382856893,-0.005478225719885352
-0.006034765996204934,-0.4292555660237363,-0.005478225719885352
-0.006033785996204933,-0.4444614291975566,-0.004800598859603966
-0.006032805996204933,-0.4573019358776773,-0.00412297199932258
-0.006031825996204934,-0.4698045344872572,-0.00412297199932258
-0.006030845996204934,-0.4796038685326082,-0.003445345139041193
-0.006029865996204933,-0.4880515702958445,-0.002767718278759807
-0.006028885996204934,-0.494133915565367,-0.002767718278759807
-0.006027905996204934,-0.4988646285527806,-0.002428904848619114
-0.006026925996204933,-0.5015678931170153,-0.001751277988337727
-0.006025945996204934,-0.5022437092580737,-0.0007348376979161102
-0.006024965996204934,-0.501229985046486,-0.0007348376979156479
-0.006023985996204934,-0.498188812411722,-5.721083763426152e-05
-0.006023005996204934,-0.4937960074948424,0.0009592294527873558
-0.006022025996204933,-0.4863620299431914,0.001975669743209744
-0.006021045996204934,-0.4785901443210201,0.001636856313069204
-0.006020065996204933,-0.4681149941346106,0.001975669743209897
-0.006019085996204933,-0.4556123955250187,0.002992110033631977
-0.006018105996204934,-0.4420960727038512,0.002992110033631977
-0.006017125996204934,-0.4258764853184428,0.00333092346377267
-0.006016145996204933,-0.4086431737214382,0.003669736893913672
-0.006015165996204934,-0.3903961379128703,0.004347363754194442
-0.006014185996204934,-0.3701216536811015,0.00434736375419475
-0.006013205996204933,-0.3484955371672131,0.005024990614476136
-0.006012225996204934,-0.3251798803007097,0.005024990614476136
-0.006011245996204934,-0.3015263153636452,0.006041430904898216
-0.006010265996204934,-0.2761832100739446,0.006041430904898216
-0.006009285996204934,-0.2494884725021388,0.006041430904898216
-0.006008305996204933,-0.2221179187892375,0.006041430904898524
-0.006007325996204934,-0.1947473650763733,0.006719057765179602
-0.006006345996204934,-0.1660251790813924,0.006380244335039064
-0.006005365996204933,-0.1359513608042545,0.006380244335039217
-0.006004385996204934,-0.1065533586682152,0.007057871195320295
-0.006003405996204934,-0.07749326460269185,0.006719057765179602
-0.006002425996204933,-0.04640572211397846,0.007057871195320295
-0.006001445996204934,-0.01565608769582237,0.007057871195320295
-0.006000465996204934,0.01543145479287704,0.007057871195320295
-0.005999485996204933,0.04516736499947337,0.007057871195320295
-0.005998505996204934,0.07659281555867356,0.007057871195320295
-0.005997525996204934,0.1076803580473873,0.007057871195320295
-0.005996545996204933,0.1370783601834399,0.006719057765179602
-0.005995565996204934,0.1658005461784209,0.006719057765179602
-0.005994585996204934,0.195536456385016,0.006719057765179602
-0.005993605996204934,0.223244918168422,0.006041430904898216
-0.005992625996204934,0.2506154718812862,0.005363804044617137
-0.005991645996204933,0.2766343933120696,0.005363804044616984
-0.005990665996204934,0.302315406672288,0.005702617474757522
-0.005989685996204933,0.3252931554682831,0.004686177184335443
-0.005988705996204933,0.3486088123348175,0.004686177184335289
-0.005987725996204934,0.3702349288486855,0.00434736375419475
-0.005986745996204934,0.3898335969393874,0.004008550324054057
-0.005985765996204933,0.4087564488890379,0.003669736893913055
-0.005984785996204934,0.4253139443449606,0.002992110033632285
-0.005983805996204934,0.4408577155893179,0.002992110033631977
-0.005982825996204933,0.4547119464810259,0.002314483173350282
-0.005981845996204934,0.4658629128084841,0.001636856313069512
-0.005980865996204934,0.476675971065428,0.000959229452787818
-0.005979885996204934,0.4844478566876029,0.0002816025925064317
-0.005978905996204934,0.4905302019571283,-5.721083763410745e-05
-0.005977925996204933,0.4959367310856018,-0.0003960242677752628
-0.005976945996204934,0.4986399956498353,-0.001073651128056341
-0.005975965996204934,0.4989779037203645,-0.00141246455819688
-0.005974985996204933,0.4979641795087756,-0.001751277988337882
-0.005974005996204934,0.4959367310856005,-0.00209009141847842
-0.005973025996204934,0.4908681100276604,-0.002767718278759807
-0.005972045996204933,0.4837720405465404,-0.003106531708900808
-0.005971065996204934,0.4753243387833145,-0.003784158569181579
-0.005970085996204934,0.4648491885969012,-0.00412297199932258
-0.005969105996204933,0.4536982222694265,-0.00480059885960412
-0.005968125996204934,0.439506083307207,-0.005139412289744505
-0.005967145996204934,0.4232864959217921,-0.006155852580166738
-0.005966165996204933,0.4063910923953251,-0.005817039150026046
-0.005965185996204934,0.3878061485162198,-0.006494666010307124
-0.005964205996204934,0.3678695723549802,-0.006833479440448125
-0.005963225996204934,0.3459055477705729,-0.006833479440448125
-0.005962245996204934,0.3229277989745881,-0.006833479440448125
-0.005961265996204933,0.2982605098259244,-0.008188733161010897
-0.005960285996204934,0.2732553126067645,-0.008188733161010897
-0.005959305996204933,0.2475742992465346,-0.008866360021292284
-0.005958325996204933,0.2195279293925867,-0.008527546591151437
-0.005957345996204934,0.1918194676091933,-0.008188733161010897
-0.005956365996204934,0.1634351896847286,-0.008866360021292284
-0.005955385996204933,0.1333613714076035,-0.009205173451432822
-0.005954405996204934,0.1032875531305195,-0.008866360021292439
-0.005953425996204934,0.07287582678286508,-0.008188733161010897
-0.005952445996204933,0.04280200850575369,-0.009205173451432977
-0.005951465996204934,0.01171446601706842,-0.009543986881573516
-0.005950485996204934,-0.01937307647164513,-0.009205173451432977
-0.005949505996204934,-0.04910898667822717,-0.008866360021292284
-0.005948525996204934,-0.07985862109638325,-0.009543986881573362
-0.005947545996204933,-0.109932439373522,-0.009205173451432822
-0.005946565996204934,-0.1393304415095613,-0.008866360021292284
-0.005945585996204934,-0.1690663517161299,-0.008188733161011206
-0.005944605996204933,-0.1977885377111502,-0.008188733161010897
-0.005943625996204934,-0.2258349075650727,-0.008188733161010897
-0.005942645996204934,-0.2525296451368907,-0.008527546591151592
-0.005941665996204933,-0.2782106584971325,-0.007511106300729357
-0.005940685996204934,-0.3042295799278681,-0.007172292870588973
-0.005939705996204934,-0.3275452367944045,-0.006833479440448125
-0.005938725996204933,-0.3511988017314677,-0.006833479440447817
-0.005937745996204934,-0.3714732859632097,-0.006155852580167046
-0.005936765996204934,-0.392423586336038,-0.005478225719885352
-0.005935785996204933,-0.4103327140740931,-0.005478225719885352
-0.005934805996204934,-0.4275660256710818,-0.004800598859604274
-0.005933825996204934,-0.4434477049859686,-0.004461785429463272
-0.005932845996204934,-0.4562882116660836,-0.003784158569181887
-0.005931865996204934,-0.4687908102756636,-0.003445345139041347
-0.005930885996204933,-0.4785901443210239,-0.003445345139041039
-0.005929905996204934,-0.4870378460842536,-0.0031065317089005
-0.005928925996204933,-0.4944718236358991,-0.00209009141847842
-0.005927945996204933,-0.498864628552782,-0.001751277988337727
-0.005926965996204934,-0.5019058011875447,-0.001751277988337727
-0.005925985996204934,-0.502243709258074,-0.001073651128056341
-0.005925005996204933,-0.5005541689054266,-5.721083763395337e-05
-0.005924025996204934,-0.4988646285527814,0.0006204160226468166
-0.005923045996204934,-0.4941339155653698,0.001636856313069204
-0.005922065996204933,-0.4870378460842536,0.001636856313069204
-0.005921085996204934,-0.4775764201094365,0.001975669743209744
-0.005920105996204934,-0.4677770860640812,0.002653296603491284
-0.005919125996204934,-0.4559503035955542,0.00333092346377267
-0.005918145996204934,-0.4420960727038575,0.002992110033632131
-0.005917165996204933,-0.4265523014594935,0.003669736893913672
-0.005916185996204934,-0.4089810817919758,0.00434736375419475
-0.005915205996204934,-0.3903961379128704,0.004008550324054211
-0.005914225996204933,-0.3697837456105628,0.005024990614476136
-0.005913245996204934,-0.3491713533082823,0.005024990614476136
-0.005912265996204934,-0.3265315125828164,0.005363804044616829
-0.005911285996204933,-0.3025400395752216,0.005702617474757522
-0.005910305996204934,-0.2768590262150149,0.005702617474757522
-0.005909325996204934,-0.2505021967137147,0.006380244335038909
-0.005908345996204933,-0.2234695510713544,0.006380244335039217
-0.005907365996204934,-0.1950852731469156,0.007057871195319987
-0.005906385996204934,-0.1670389032929673,0.006380244335038909
-0.005905405996204934,-0.1369650850158559,0.007396684625460988
-0.005904425996204934,-0.1068912667387582,0.007057871195320449
-0.005903445996204933,-0.07783117267320735,0.006719057765179756
-0.005902465996204934,-0.04741944632558046,0.007057871195320295
-0.005901485996204934,-0.015993995766366,0.006719057765179756
-0.005900505996204933,0.01475563865183219,0.00739668462546068
-0.005899525996204934,0.04516736499945909,0.006719057765179602
-0.005898545996204933,0.07490327520604113,0.006719057765179602
-0.005897565996204933,0.1066666338358124,0.006719057765179756
-0.005896585996204934,0.1357267279013226,0.007057871195320295
-0.005895605996204934,0.1647868219668459,0.007057871195320295
-0.005894625996204933,0.1945227321734408,0.006719057765179602
-0.005893645996204934,0.2225691020273506,0.006719057765179602
-0.005892665996204934,0.2496017476697106,0.006041430904898216
-0.005891685996204933,0.2752827610299405,0.006041430904898216
-0.005890705996204934,0.3002879582491004,0.006041430904898216
-0.005889725996204934,0.3246173393272245,0.005702617474757522
-0.005888745996204934,0.346919271982161,0.005024990614476136
-0.005887765996204934,0.3682074804254998,0.004008550324054519
-0.005886785996204933,0.3894956888688666,0.003669736893913363
-0.005885805996204934,0.4084185408185012,0.003669736893913363
-0.005884825996204934,0.4249760362744313,0.002653296603491746
-0.005883845996204933,0.4401818994482654,0.003669736893913209
-0.005882865996204934,0.4536982222694329,0.00333092346377267
-0.005881885996204934,0.4658629128084891,0.002653296603491284
-0.005880905996204933,0.4760001549243731,0.001975669743209435
-0.005879925996204934,0.4841099486170699,0.0009592294527882802
-0.005878945996204934,0.4912060180981898,0.000959229452787818
-0.005877965996204933,0.496274639156131,0.0002816025925061235
-0.005876985996204934,0.4986399956498342,-0.0003960242677746466
-0.005876005996204934,0.4996537198614233,-0.0007348376979156479
-0.005875025996204934,0.4983020875793059,-0.001412464558197034
-0.005874045996204934,0.4952609149445432,-0.001751277988337574
-0.005873065996204933,0.4912060180981865,-0.002428904848619268
-0.005872085996204934,0.4841099486170736,-0.002767718278759807
-0.005871105996204934,0.4760001549243731,-0.003445345139040885
-0.005870125996204933,0.4655250047379546,-0.00412297199932258
-0.005869145996204934,0.4540361303399622,-0.00412297199932258
-0.005868165996204933,0.4395060833072005,-0.005139412289744659
-0.005867185996204933,0.4239623120628435,-0.005817039150026046
-0.005866205996204934,0.4077427246774424,-0.005817039150026046
-0.005865225996204934,0.3884819646572699,-0.006155852580166738
-0.005864245996204933,0.3678695723549706,-0.006833479440448279
-0.005863265996204934,0.3469192719821705,-0.007172292870588664
-0.005862285996204934,0.3239415231861658,-0.007511106300729512
-0.005861305996204933,0.2999500501785826,-0.007849919730870205
-0.005860325996204934,0.2749448529594227,-0.007849919730870205
-0.005859345996204934,0.2492638395991813,-0.007849919730870205
-0.005858365996204934,0.2215553778157753,-0.008527546591151592
-0.005857385996204934,0.1928331918207944,-0.009543986881573208
-0.005856405996204933,0.1641110058257741,-0.008866360021292439
-0.005855425996204934,0.1350509117602639,-0.009205173451432977
-0.005854445996204933,0.1053150015536819,-0.008866360021292284
