#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:37:33.098
#Sample rate: 3976.93Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.282246298866608,-0.4387169919985578,0.4365810797152097
1.282497748866608,-0.4353379112932644,0.4328594563125842
1.282749198866608,-0.431958830587971,0.4291378329099587
1.283000648866608,-0.4282418418121482,0.4254162095073333
1.283252098866608,-0.4241869449657961,0.4254162095073333
1.283503548866608,-0.4204699561899734,0.4179729627020823
1.283754998866608,-0.4164150593436213,0.4179729627020823
1.284006448866608,-0.4123601624972691,0.4105297158968313
1.284257898866608,-0.4083052656509171,0.4105297158968313
1.284509348866608,-0.4039124607340356,0.4068080924942059
1.284760798866608,-0.3995196558171542,0.3993648456889549
1.285012248866608,-0.3951268509002728,0.3956432222863294
1.285263698866608,-0.390396137912862,0.3919215988837039
1.285515148866608,-0.3860033329959806,0.3881999754810784
1.285766598866608,-0.3809347119380404,0.3807567286758274
1.286018048866608,-0.3762039989506296,0.377035105273202
1.286269498866608,-0.3711353778926896,0.3733134818705765
1.286520948866608,-0.3660667568347494,0.369591858467951
1.286772398866608,-0.3606602277062799,0.3658702350653256
1.287023848866608,-0.3552536985778105,0.3584269882600746
1.287275298866608,-0.3501850775198704,0.3547053648574491
1.287526748866608,-0.3444406403208715,0.3509837414548236
1.287778198866608,-0.3390341111924021,0.3472621180521981
1.288029648866608,-0.3336275820639326,0.3398188712469472
1.288281098866608,-0.3282210529354632,0.3323756244416962
1.288532548866608,-0.322138707665935,0.3286540010390707
1.288783998866608,-0.3163942704669362,0.3212107542338197
1.289035448866608,-0.3103119251974081,0.3174891308311943
1.289286898866608,-0.3042295799278799,0.3100458840259433
1.289538348866608,-0.2978093265878224,0.3063242606233179
1.289789798866608,-0.2917269813182943,0.2988810138180669
1.290041248866608,-0.2853067279782369,0.2951593904154414
1.290292698866608,-0.2788864746381793,0.2877161436101904
1.290544148866608,-0.2728041293686512,0.2839945202075649
1.290795598866608,-0.2667217840991231,0.276551273402314
1.291047048866608,-0.2599636226885362,0.269108026597063
1.291298498866608,-0.2535433693484788,0.2653864031944375
1.291549948866608,-0.2467852079378919,0.2579431563891866
1.291801398866608,-0.2400270465273051,0.2542215329865611
1.292052848866608,-0.2329309770461889,0.2504999095839356
1.292304298866608,-0.2265107237061314,0.2430566627786847
1.292555748866608,-0.2197525622955446,0.2356134159734337
1.292807198866608,-0.2126564928144284,0.2281701691681827
1.293058648866608,-0.2055604233333123,0.2207269223629317
1.293310098866608,-0.1984643538521961,0.2132836755576808
1.293561548866608,-0.1913682843710799,0.2058404287524298
1.293812998866608,-0.1842722148899637,0.2021188053498043
1.294064448866608,-0.1771761454088476,0.1909539351419279
1.294315898866608,-0.1697421678572021,0.1872323117393024
1.294567348866608,-0.1629840064466152,0.1760674415314259
1.294818798866608,-0.1555500288949697,0.1723458181288005
1.295070248866608,-0.1481160513433242,0.1649025713235495
1.295321698866608,-0.141019981862208,0.1574593245182986
1.295573148866608,-0.1335860043105625,0.1500160777130476
1.295824598866608,-0.1258141186883877,0.1425728309077966
1.296076048866608,-0.1187180492072715,0.1351295841025457
1.296327498866608,-0.111284071655626,0.1276863372972947
1.296578948866608,-0.1035121860334511,0.1202430904920437
1.296830398866608,-0.09641611655233497,0.1127998436867928
1.297081848866608,-0.08898213900068946,0.1053565968815418
1.297333298866608,-0.08087234530798526,0.09791335007629084
1.297584748866608,-0.07343836775633976,0.09419172667366536
1.297836198866608,-0.0656664821341649,0.08302685646578892
1.298087648866608,-0.05823250458251939,0.07558360966053795
1.298339098866608,-0.05046061896034454,0.06814036285528699
1.298590548866608,-0.04235082526764034,0.06069711605003603
1.298841998866608,-0.03457893964546549,0.05325386924478506
1.299093448866608,-0.02680705402329064,0.0458106224395341
1.299344898866608,-0.01971098454217447,0.03836737563428314
1.299596348866608,-0.01193909891999962,0.03092412882903217
1.299847798866608,-0.004167213297824763,0.01975925862115573
1.300099248866608,0.002590948112762065,0.01231601181590476
1.300350698866608,0.01036283373493692,0.004872765010653798
1.300602148866608,0.01847262742764111,-0.002570481794597165
1.300853598866608,0.02590660497928662,-0.01001372859984813
1.301105048866608,0.03334058253093213,-0.01745697540509909
1.301356498866608,0.04111246815310698,-0.02490022221035006
1.301607948866608,0.04956016991634053,-0.03234346901560102
1.301859398866608,0.05699414746798603,-0.03978671582085198
1.302110848866608,0.06476603309016088,-0.05095158602872843
1.302362298866608,0.07220001064180639,-0.05467320943135391
1.302613748866608,0.07963398819345191,-0.06583807963923036
1.302865198866608,0.08740587381562676,-0.07328132644448132
1.303116648866608,0.09483985136727227,-0.08072457324973228
1.303368098866608,0.1026117369894471,-0.08816782005498325
1.303619548866608,0.110383622611622,-0.09561106686023421
1.303870998866608,0.1171417840222088,-0.1030543136654852
1.304122448866608,0.1245757615738543,-0.1104975604707361
1.304373898866608,0.1323476471960292,-0.1179408072759871
1.304625348866608,0.1397816247476747,-0.1253840540812381
1.304876798866608,0.1472156022993202,-0.132827300886489
1.305128248866608,0.1543116717804364,-0.14027054769174
1.305379698866608,0.1617456493320819,-0.147713794496991
1.305631148866608,0.168841718813198,-0.1551570413022419
1.305882598866608,0.1766136044353729,-0.1626002881074929
1.306134048866608,0.1837096739164891,-0.1700435349127438
1.306385498866608,0.1911436514681346,-0.1774867817179948
1.306636948866608,0.1982397209492507,-0.1812084051206203
1.306888398866608,0.2049978823598376,-0.1886516519258712
1.307139848866608,0.2117560437704244,-0.1960948987311222
1.307391298866608,0.2188521132515406,-0.2035381455363732
1.307642748866608,0.2256102746621274,-0.2109813923416242
1.307894198866608,0.2323684360727142,-0.2147030157442496
1.308145648866608,0.2394645055538304,-0.2221462625495006
1.308397098866608,0.2455468508233586,-0.2295895093547516
1.308648548866608,0.2519671041634161,-0.2370327561600025
1.308899998866608,0.2587252655740029,-0.2444760029652535
1.309151448866608,0.2654834269845897,-0.2519192497705044
1.309402898866608,0.2722415883951765,-0.2593624965757554
1.309654348866608,0.278661841735234,-0.2630841199783809
1.309905798866608,0.2847441870047621,-0.2705273667836319
1.310157248866608,0.2908265322742903,-0.2779706135888828
1.310408698866608,0.2969088775438185,-0.2854138603941338
1.310660148866608,0.3029912228133466,-0.2928571071993847
1.310911598866608,0.3090735680828748,-0.3003003540046357
1.311163048866608,0.3148180052818735,-0.3040219774072612
1.311414498866608,0.3209003505514016,-0.3114652242125122
1.311665948866608,0.3266447877504005,-0.3189084710177631
1.311917398866608,0.3320513168788699,-0.3226300944203886
1.312168848866608,0.3374578460073394,-0.3300733412256396
1.312420298866608,0.3432022832063382,-0.3337949646282651
1.312671748866608,0.3486088123348077,-0.341238211433516
1.312923198866608,0.3536774333927478,-0.3449598348361415
1.313174648866608,0.3590839625212172,-0.3524030816413924
1.313426098866608,0.3644904916496867,-0.3561247050440179
1.313677548866608,0.3692212046370975,-0.3635679518492689
1.313928998866608,0.3739519176245083,-0.3672895752518944
1.314180448866608,0.3790205386824484,-0.3710111986545199
1.314431898866608,0.3840891597403885,-0.3784544454597708
1.314683348866608,0.3891577807983286,-0.3784544454597708
1.314934798866608,0.3935505857152101,-0.3858976922650218
1.315186248866608,0.3982812987026209,-0.3896193156676473
1.315437698866608,0.4030120116900316,-0.3933409390702728
1.315689148866608,0.4070669085363837,-0.4007841858755237
1.315940598866608,0.4111218053827358,-0.4045058092781492
1.316192048866608,0.415176702229088,-0.4082274326807747
1.316443498866608,0.4188936910049107,-0.4119490560834002
1.316694948866608,0.4232864959217921,-0.4193923028886511
1.316946398866608,0.4266655766270856,-0.4231139262912766
1.317197848866608,0.4303825654029083,-0.4268355496939021
1.317449298866608,0.4344374622492604,-0.4305571730965276
1.317700748866608,0.4378165429545539,-0.4342787964991531
1.317952198866608,0.4411956236598472,-0.4380004199017785
1.318203648866608,0.4442367962946113,-0.441722043304404
1.318455098866608,0.4472779689293753,-0.4454436667070295
1.318706548866608,0.4506570496346688,-0.449165290109655
1.318957998866608,0.4533603141989035,-0.4528869135122805
1.319209448866608,0.4560635787631383,-0.4566085369149059
1.319460898866608,0.4584289352568436,-0.4566085369149059
1.319712348866608,0.4611321998210783,-0.4603301603175314
1.319963798866608,0.4634975563147837,-0.4640517837201569
1.320215248866608,0.4658629128084891,-0.4677734071227824
1.320466698866608,0.4678903612316652,-0.4714950305254079
1.320718148866608,0.4702557177253706,-0.4714950305254079
1.320969598866608,0.4722831661485466,-0.4752166539280334
1.321221048866608,0.473634798430664,-0.4752166539280334
1.321472498866608,0.4753243387833107,-0.4789382773306589
1.321723948866608,0.4770138791359574,-0.4826599007332844
1.321975398866608,0.4787034194886042,-0.4826599007332844
1.322226848866608,0.4800550517707215,-0.4863815241359098
1.322478298866608,0.4814066840528388,-0.4863815241359098
1.322729748866608,0.4827583163349563,-0.4901031475385353
1.322981198866608,0.4834341324760149,-0.4901031475385353
1.323232648866608,0.4841099486170736,-0.4901031475385353
1.323484098866608,0.4847857647581323,-0.4938247709411608
1.323735548866608,0.485461580899191,-0.4938247709411608
1.323986998866608,0.4857994889697203,-0.4975463943437862
1.324238448866608,0.4868132131813083,-0.4975463943437862
1.324489898866608,0.4868132131813083,-0.4975463943437862
1.324741348866608,0.4868132131813083,-0.4975463943437862
1.324992798866608,0.4868132131813083,-0.4975463943437862
1.325244248866608,0.4868132131813083,-0.4975463943437862
1.325495698866608,0.486475305110779,-0.4975463943437862
1.325747148866608,0.486475305110779,-0.4975463943437862
1.325998598866608,0.4857994889697203,-0.4975463943437862
1.326250048866608,0.485461580899191,-0.4975463943437862
1.326501498866608,0.4847857647581323,-0.4975463943437862
1.326752948866608,0.4837720405465442,-0.4975463943437862
1.327004398866608,0.4827583163349563,-0.4975463943437862
1.327255848866608,0.4817445921233682,-0.4975463943437862
1.327507298866608,0.4803929598412509,-0.4975463943437862
1.327758748866608,0.4790413275591334,-0.4975463943437862
1.328010198866608,0.4776896952770161,-0.4938247709411608
1.328261648866608,0.4760001549243694,-0.4938247709411608
1.328513098866608,0.4743106145717226,-0.4938247709411608
1.328764548866608,0.472621074219076,-0.4901031475385353
1.329015998866608,0.4705936257958999,-0.4901031475385353
1.329267448866608,0.4689040854432532,-0.4863815241359098
1.329518898866608,0.4665387289495478,-0.4863815241359098
1.329770348866608,0.4641733724558424,-0.4826599007332844
1.330021798866608,0.4621459240326664,-0.4826599007332844
1.330273248866608,0.4594426594684317,-0.4789382773306589
1.330524698866608,0.4570773029747263,-0.4789382773306589
1.330776148866608,0.4543740384104915,-0.4752166539280334
1.331027598866608,0.4516707738462568,-0.4752166539280334
1.331279048866608,0.4486296012114928,-0.4714950305254079
1.331530498866608,0.4455884285767286,-0.4677734071227824
1.331781948866608,0.4425472559419646,-0.4640517837201569
1.332033398866608,0.4388302671661418,-0.4640517837201569
1.332284848866608,0.4354511864608485,-0.4603301603175314
1.332536298866608,0.432072105755555,-0.4566085369149059
1.332787748866608,0.4283551169797323,-0.4528869135122805
1.333039198866608,0.4246381282039094,-0.449165290109655
1.333290648866608,0.4209211394280867,-0.449165290109655
1.333542098866608,0.4168662425817347,-0.4454436667070295
1.333793548866608,0.4131492538059119,-0.441722043304404
1.334044998866608,0.4090943569595598,-0.4380004199017785
1.334296448866608,0.4047015520426783,-0.4342787964991531
1.334547898866608,0.4003087471257969,-0.4268355496939021
1.334799348866608,0.3959159422089155,-0.4231139262912766
1.335050798866608,0.391523137292034,-0.4193923028886511
1.335302248866608,0.3871303323751526,-0.4156706794860257
1.335553698866608,0.3820617113172124,-0.4119490560834002
1.335805148866608,0.3773309983298017,-0.4082274326807747
1.336056598866608,0.3722623772718616,-0.4045058092781492
1.336308048866608,0.3671937562139215,-0.4007841858755237
1.336559498866608,0.3621251351559813,-0.3933409390702728
1.336810948866608,0.3573944221685705,-0.3896193156676473
1.337062398866608,0.3516499849695718,-0.3858976922650218
1.337313848866608,0.3462434558411023,-0.3784544454597708
1.337565298866608,0.3404990186421035,-0.3747328220571454
1.337816748866608,0.335092489513634,-0.3710111986545199
1.338068198866608,0.3296859603851645,-0.3635679518492689
1.338319648866608,0.3239415231861658,-0.3598463284466434
1.338571098866608,0.3185349940576963,-0.3561247050440179
1.338822548866608,0.3121147407176388,-0.348681458238767
1.339073998866608,0.30637030351864,-0.3449598348361415
1.339325448866608,0.3006258663196412,-0.3375165880308905
1.339576898866608,0.2938677049090543,-0.3337949646282651
1.339828348866608,0.2877853596395262,-0.3263517178230141
1.340079798866608,0.2813651062994688,-0.3189084710177631
1.340331248866608,0.2752827610299405,-0.3114652242125122
1.340582698866608,0.2692004157604124,-0.3077436008098867
1.340834148866608,0.262780162420355,-0.3003003540046357
1.341085598866608,0.2556840929392388,-0.2965787306020102
1.341337048866608,0.2492638395991813,-0.2891354837967592
1.341588498866608,0.2425056781885945,-0.2816922369915083
1.341839948866608,0.2357475167780076,-0.2742489901862574
1.342091398866608,0.2286514472968915,-0.2668057433810064
1.342342848866608,0.2218932858863046,-0.2630841199783809
1.342594298866608,0.2154730325462472,-0.2556408731731299
1.342845748866608,0.208376963065131,-0.248197626367879
1.343097198866608,0.2012808935840148,-0.240754379562628
1.343348648866608,0.194522732173428,-0.233311132757377
1.343600098866608,0.1874266626923118,-0.2258678859521261
1.343851548866608,0.1803305932111957,-0.2221462625495006
1.344102998866608,0.1728966156595501,-0.2147030157442496
1.344354448866608,0.165800546178434,-0.2072597689389987
1.344605898866608,0.1587044766973178,-0.1998165221337477
1.344857348866608,0.1512704991456723,-0.1960948987311222
1.345108798866608,0.1441744296645561,-0.1886516519258712
1.345360248866608,0.1364025440423813,-0.1812084051206203
1.345611698866608,0.1289685664907358,-0.1737651583153693
1.345863148866608,0.1211966808685609,-0.1663219115101184
1.346114598866608,0.1144385194579741,-0.1588786647048674
1.346366048866608,0.1070045419063286,-0.1514354178996165
1.346617498866608,0.09889474821362437,-0.1439921710943655
1.346868948866608,0.09146077066197886,-0.1365489242891145
1.347120398866608,0.08368888503980401,-0.1291056774838635
1.347371848866608,0.07591699941762915,-0.1216624306786126
1.347623298866608,0.06882092993651298,-0.1142191838733616
1.347874748866608,0.06138695238486747,-0.1067759370681107
1.348126198866608,0.05327715869216328,-0.09933269026285969
1.348377648866608,0.04550527306998842,-0.09188944345760873
1.348629098866608,0.03773338744781357,-0.08816782005498325
1.348880548866608,0.02996150182563872,-0.0770029498471068
1.349131998866608,0.02252752427399321,-0.06955970304185584
1.349383448866608,0.0150935467223477,-0.06211645623660488
1.349634898866608,0.006983753029643503,-0.05467320943135391
1.349886348866608,-0.0007881325925313488,-0.04722996262610295
1.350137798866608,-0.008560018214706202,-0.03978671582085198
1.350389248866608,-0.0166698119074104,-0.02862184561297554
1.350640698866608,-0.02376588138852656,-0.02490022221035006
1.350892148866608,-0.03153776701070142,-0.01373535200247361
1.351143598866608,-0.03897174456234693,-0.006292105197222647
1.351395048866608,-0.04674363018452178,0.001151141608028317
1.351646498866608,-0.05451551580669663,0.00859438841327928
1.351897948866608,-0.06228740142887149,0.01603763521853024
1.352149398866608,-0.069721378980517,0.02348088202378121
1.352400848866608,-0.07749326460269185,0.03092412882903217
1.352652298866608,-0.08526515022486671,0.03836737563428314
1.352903748866608,-0.09269912777651221,0.04953224584215958
1.353155198866608,-0.1001331053281577,0.05697549264741054
1.353406648866608,-0.1075670828798032,0.06441873945266151
1.353658098866608,-0.1153389685019781,0.07186198625791247
1.353909548866608,-0.1224350379830943,0.07930523306316344
1.354160998866608,-0.1302069236052691,0.0867484798684144
1.354412448866608,-0.1376409011569146,0.09419172667366536
1.354663898866608,-0.1450748787085601,0.1016349734789163
1.354915348866608,-0.152846764330735,0.1053565968815418
1.355166798866608,-0.1599428338118511,0.1127998436867928
1.355418248866608,-0.1670389032929673,0.1202430904920437
1.355669698866608,-0.1744728808446128,0.1276863372972947
1.355921148866608,-0.181568950325729,0.1388512075051712
1.356172598866608,-0.1876512955952571,0.1425728309077966
1.356424048866608,-0.1950852731469027,0.1500160777130476
1.356675498866608,-0.2021813426280188,0.1574593245182986
1.356926948866608,-0.2089395040386057,0.1649025713235495
1.357178398866608,-0.2156976654491925,0.1723458181288005
1.357429848866608,-0.2227937349303087,0.1797890649340514
1.357681298866608,-0.2295518963408955,0.1872323117393024
1.357932748866608,-0.236985873892541,0.1946755585445534
1.358184198866608,-0.2437440353031278,0.2021188053498043
1.358435648866608,-0.2501642886431853,0.2095620521550553
1.358687098866608,-0.2569224500537721,0.2132836755576808
1.358938548866608,-0.2640185195348883,0.2207269223629317
1.359189998866608,-0.2697629567338872,0.2281701691681827
1.359441448866608,-0.2758453020034153,0.2356134159734337
1.359692898866608,-0.2826034634140021,0.2430566627786847
1.359944348866608,-0.2886858086835302,0.2504999095839356
1.360195798866608,-0.2944302458825291,0.2542215329865611
1.360447248866608,-0.3011884072931159,0.261664779791812
1.360698698866608,-0.307270752562644,0.2653864031944375
1.360950148866608,-0.3130151897616428,0.2728296499996885
1.361201598866608,-0.3184217188901123,0.276551273402314
1.361453048866608,-0.3248419722301698,0.2839945202075649
1.361704498866608,-0.3302485013586393,0.2914377670128159
1.361955948866608,-0.3356550304871087,0.2951593904154414
1.362207398866608,-0.3417373757566369,0.3026026372206924
1.362458848866608,-0.3471439048851063,0.3063242606233179
1.362710298866608,-0.3528883420841051,0.3137675074285688
1.362961748866608,-0.3579569631420453,0.3212107542338197
1.363213198866608,-0.363701400341044,0.3249323776364452
1.363464648866608,-0.3684321133284548,0.3286540010390707
1.363716098866608,-0.3731628263158656,0.3360972478443217
1.363967548866608,-0.3778935393032764,0.3435404946495726
1.364218998866608,-0.3833000684317458,0.3472621180521981
1.364470448866608,-0.3876928733486272,0.3509837414548236
1.364721898866608,-0.392423586336038,0.3584269882600746
1.364973348866608,-0.3971542993234488,0.3621486116627001
1.365224798866608,-0.4018850123108596,0.3658702350653256
1.365476248866608,-0.4059399091572117,0.369591858467951
1.365727698866608,-0.4099948060035639,0.377035105273202
1.365979148866608,-0.4140497028499159,0.3807567286758274
1.366230598866608,-0.4184425077667974,0.3844783520784529
1.366482048866608,-0.4221594965426201,0.3881999754810784
1.366733498866608,-0.4262143933889722,0.3919215988837039
1.366984948866608,-0.4302692902353243,0.3956432222863294
1.367236398866608,-0.4339862790111471,0.3993648456889549
1.367487848866608,-0.4377032677869698,0.4068080924942059
1.367739298866608,-0.4407444404217339,0.4105297158968313
1.367990748866608,-0.443785613056498,0.4142513392994568
1.368242198866608,-0.446826785691262,0.4179729627020823
1.368493648866608,-0.4498679583260261,0.4216945861047078
1.368745098866608,-0.4532470390313195,0.4254162095073333
1.368996548866608,-0.4559503035955542,0.4291378329099587
1.369247998866608,-0.4589914762303183,0.4328594563125842
1.369499448866608,-0.4620326488650824,0.4328594563125842
1.369750898866608,-0.4643980053587877,0.4365810797152097
1.370002348866608,-0.4667633618524931,0.4403027031178351
1.370253798866608,-0.4691287183461985,0.4440243265204606
1.370505248866608,-0.4714940748399039,0.4440243265204606
1.370756698866608,-0.4731836151925507,0.4477459499230861
1.371008148866608,-0.4752110636157267,0.4514675733257116
1.371259598866608,-0.4769006039683734,0.4514675733257116
1.371511048866608,-0.4785901443210201,0.4551891967283371
1.371762498866608,-0.4802796846736668,0.4551891967283371
1.372013948866608,-0.4819692250263136,0.4589108201309626
1.372265398866608,-0.4829829492379015,0.4626324435335881
1.372516848866608,-0.484334581520019,0.4626324435335881
1.372768298866608,-0.4850103976610776,0.4663540669362136
1.373019748866608,-0.486362029943195,0.4663540669362136
1.373271198866608,-0.4870378460842536,0.4663540669362136
1.373522648866608,-0.4877136622253123,0.470075690338839
1.373774098866608,-0.4880515702958417,0.470075690338839
1.374025548866608,-0.4887273864369004,0.470075690338839
1.374276998866608,-0.489403202577959,0.4737973137414645
1.374528448866608,-0.4897411106484884,0.4737973137414645
1.374779898866608,-0.4897411106484884,0.4737973137414645
1.375031348866608,-0.489403202577959,0.4737973137414645
1.375282798866608,-0.489403202577959,0.4737973137414645
1.375534248866608,-0.4890652945074297,0.4737973137414645
1.375785698866608,-0.4887273864369004,0.4737973137414645
1.376037148866608,-0.488389478366371,0.4737973137414645
1.376288598866608,-0.4877136622253123,0.4737973137414645
1.376540048866608,-0.4866999380137244,0.4737973137414645
1.376791498866608,-0.4856862138021363,0.4737973137414645
1.377042948866608,-0.4846724895905482,0.4737973137414645
1.377294398866608,-0.4839966734494896,0.470075690338839
1.377545848866608,-0.4826450411673722,0.4737973137414645
1.377797298866608,-0.4812934088852548,0.470075690338839
1.378048748866608,-0.4799417766031375,0.470075690338839
1.378300198866608,-0.4782522362504907,0.4663540669362136
1.378551648866608,-0.4769006039683734,0.4663540669362136
1.378803098866608,-0.4748731555451974,0.4663540669362136
1.379054548866608,-0.4728457071220213,0.4663540669362136
1.379305998866608,-0.4708182586988453,0.4626324435335881
1.379557448866608,-0.4687908102756693,0.4626324435335881
1.379808898866608,-0.4664254537819639,0.4589108201309626
1.380060348866608,-0.4640600972882585,0.4589108201309626
1.380311798866608,-0.4616947407945531,0.4551891967283371
1.380563248866608,-0.4589914762303183,0.4551891967283371
1.380814698866608,-0.4562882116660836,0.4514675733257116
1.381066148866608,-0.4535849471018488,0.4477459499230861
1.381317598866608,-0.4505437744670848,0.4477459499230861
1.381569048866608,-0.4475026018323207,0.4440243265204606
1.381820498866608,-0.4444614291975566,0.4403027031178351
1.382071948866608,-0.4407444404217339,0.4365810797152097
1.382323398866608,-0.4377032677869698,0.4328594563125842
1.382574848866608,-0.4343241870816764,0.4328594563125842
1.382826298866608,-0.4306071983058536,0.4291378329099587
1.383077748866608,-0.4268902095300309,0.4254162095073333
1.383329198866608,-0.4231732207542082,0.4216945861047078
1.383580648866608,-0.4194562319783853,0.4179729627020823
1.383832098866608,-0.4154013351320333,0.4142513392994568
1.384083548866608,-0.4113464382856812,0.4105297158968313
1.384334998866608,-0.4069536333687997,0.4068080924942059
1.384586448866608,-0.4025608284519183,0.4030864690915804
1.384837898866608,-0.3981680235350369,0.3993648456889549
1.385089348866608,-0.3937752186181555,0.3956432222863294
1.385340798866608,-0.3890445056307447,0.3919215988837039
1.385592248866608,-0.3846517007138632,0.3881999754810784
1.385843698866608,-0.3795830796559231,0.3807567286758274
1.386095148866608,-0.3745144585979829,0.377035105273202
1.386346598866608,-0.3694458375400428,0.3733134818705765
1.386598048866608,-0.3643772164821028,0.3658702350653256
1.386849498866608,-0.3589706873536332,0.3621486116627001
1.387100948866608,-0.3539020662956931,0.3584269882600746
1.387352398866608,-0.3484955371672237,0.3547053648574491
1.387603848866608,-0.3427510999682248,0.3472621180521981
1.387855298866608,-0.3373445708397554,0.3435404946495726
1.388106748866608,-0.3316001336407566,0.3398188712469472
1.388358198866608,-0.3261936045122872,0.3323756244416962
1.388609648866608,-0.3204491673132883,0.3286540010390707
1.388861098866608,-0.3143668220437602,0.3212107542338197
1.389112548866608,-0.3086223848447613,0.3137675074285688
1.389363998866608,-0.3022021315047039,0.3100458840259433
1.389615448866608,-0.2961197862351758,0.3026026372206924
1.389866898866608,-0.2896995328951183,0.2988810138180669
1.390118348866608,-0.2836171876255901,0.2914377670128159
1.390369798866608,-0.2771969342855326,0.2877161436101904
1.390621248866608,-0.2711145890160045,0.2802728968049394
1.390872698866608,-0.264694335675947,0.2728296499996885
1.391124148866608,-0.2579361742653602,0.269108026597063
1.391375598866608,-0.2511780128547734,0.261664779791812
1.391627048866608,-0.2447577595147158,0.2579431563891866
1.391878498866608,-0.237999598104129,0.2504999095839356
1.392129948866608,-0.2309035286230129,0.2467782861813101
1.392381398866608,-0.224145367212426,0.2393350393760592
1.392632848866608,-0.2173872058018392,0.2318917925708082
1.392884298866608,-0.210291136320723,0.2244485457655572
1.393135748866608,-0.2031950668396069,0.2207269223629317
1.393387198866608,-0.1960989973584907,0.2132836755576808
1.393638648866608,-0.1893408359479039,0.2058404287524298
1.393890098866608,-0.1819068583962583,0.1983971819471789
1.394141548866608,-0.1748107889151422,0.1909539351419279
1.394392998866608,-0.167714719434026,0.1835106883366769
1.394644448866608,-0.1602807418823805,0.1760674415314259
1.394895898866608,-0.152846764330735,0.168624194726175
1.395147348866608,-0.1457506948496188,0.161180947920924
1.395398798866608,-0.1386546253685026,0.1537377011156731
1.395650248866608,-0.1308827397463278,0.1462944543104221
1.395901698866608,-0.1231108541241529,0.1388512075051712
1.396153148866608,-0.1160147846430368,0.1314079606999202
1.396404598866608,-0.1082428990208619,0.1239647138946692
1.396656048866608,-0.1008089214692164,0.1165214670894183
1.396907498866608,-0.09405076005862958,0.1090782202841673
1.397158948866608,-0.08627887443645472,0.1016349734789163
1.397410398866608,-0.07850698881427988,0.09791335007629084
1.397661848866608,-0.07073510319210502,0.09047010327103988
1.397913298866608,-0.06363903371098885,0.08302685646578892
1.398164748866608,-0.055867148088814,0.07558360966053795
1.398416198866608,-0.04775735439610981,0.06814036285528699
1.398667648866608,-0.03998546877393495,0.05697549264741054
1.398919098866608,-0.03187567508123076,0.05325386924478506
1.399170548866608,-0.02444169752958525,0.04208899903690862
1.399421998866608,-0.01734562804846908,0.03464575223165765
1.399673448866608,-0.009573742426294225,0.02720250542640669
1.399924898866608,-0.001801856804119373,0.01975925862115573
1.400176348866608,0.005294212676996797,0.01231601181590476
1.400427798866608,0.01306609829917165,0.004872765010653798
1.400679248866608,0.0208379839213465,-0.002570481794597165
1.400930698866608,0.02827196147299201,-0.01001372859984813
1.401182148866608,0.03570593902463753,-0.01745697540509909
1.401433598866608,0.04381573271734172,-0.02490022221035006
1.401685048866608,0.05192552641004591,-0.0360650924182265
1.401936498866608,0.05969741203222077,-0.04350833922347747
1.402187948866608,0.06746929765439562,-0.05095158602872843
1.402439398866608,0.07456536713551179,-0.05839483283397939
1.402690848866608,0.08199934468715731,-0.06583807963923036
1.402942298866608,0.09010913837986149,-0.07328132644448132
1.403193748866608,0.09720520786097767,-0.08072457324973228
1.403445198866608,0.1049770934831525,-0.08816782005498325
1.403696648866608,0.1127489791053274,-0.09561106686023421
1.403948098866608,0.1195071405159142,-0.1030543136654852
1.404199548866608,0.1272790261380891,-0.1104975604707361
1.404450998866608,0.1347130036897346,-0.1179408072759871
1.404702448866608,0.1418090731708507,-0.1253840540812381
1.404953898866608,0.1495809587930256,-0.132827300886489
1.405205348866608,0.1566770282741418,-0.14027054769174
1.405456798866608,0.1637730977552579,-0.147713794496991
1.405708248866608,0.1712070753069034,-0.1551570413022419
1.405959698866608,0.1786410528585489,-0.1626002881074929
1.406211148866608,0.1857371223396651,-0.1700435349127438
1.406462598866608,0.1931710998913106,-0.1774867817179948
1.406714048866608,0.2002671693724268,-0.1849300285232458
1.406965498866608,0.2066874227124843,-0.1886516519258712
1.407216948866608,0.2137834921936005,-0.1960948987311222
1.407468398866608,0.2208795616747166,-0.2035381455363732
1.407719848866608,0.2276377230853034,-0.2109813923416242
1.407971298866608,0.2343958844958903,-0.2147030157442496
1.408222748866608,0.2411540459064771,-0.2221462625495006
1.408474198866608,0.2475742992465346,-0.2295895093547516
1.408725648866608,0.2539945525865921,-0.2370327561600025
1.408977098866608,0.2607527139971789,-0.2444760029652535
1.409228548866608,0.2675108754077657,-0.2519192497705044
1.409479998866608,0.2739311287478232,-0.2593624965757554
1.409731448866608,0.2803513820878807,-0.2668057433810064
1.409982898866608,0.2864337273574089,-0.2705273667836319
1.410234348866608,0.292516072626937,-0.2779706135888828
1.410485798866608,0.2989363259669945,-0.2854138603941338
