#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:38:12.193
#Sample rate: 13428.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.02472488966558026,-0.08965795514174814,-0.1774867817179948
-0.02465041966558026,-0.1116219797261553,-0.1588786647048674
-0.02457594966558026,-0.1339239123810919,-0.14027054769174
-0.02450147966558026,-0.1565637531065577,-0.1179408072759871
-0.02442700966558026,-0.1788656857614943,-0.1030543136654852
-0.02435253966558026,-0.2001538942048428,-0.08444619665235777
-0.02427806966558026,-0.2214421026481913,-0.06211645623660488
-0.02420359966558026,-0.2417165868799518,-0.04350833922347747
-0.02412912966558026,-0.2619910711117123,-0.02490022221035006
-0.02405465966558026,-0.281589739202414,-0.006292105197222647
-0.02398018966558026,-0.3008504992225866,0.01603763521853024
-0.02390571966558026,-0.319097535031171,0.03464575223165765
-0.02383124966558026,-0.3370066627692261,0.05325386924478506
-0.02375677966558026,-0.3539020662956931,0.07558360966053795
-0.02368230966558026,-0.3697837456105721,0.09419172667366536
-0.02360783966558026,-0.3853275168549218,0.1090782202841673
-0.02353336966558026,-0.4001954719582129,0.1276863372972947
-0.02345889966558026,-0.4133738867088572,0.1462944543104221
-0.02338442966558026,-0.4262143933889722,0.1649025713235495
-0.02330995966558026,-0.4383790839280285,0.1835106883366769
-0.02323548966558026,-0.4491921421849674,0.2021188053498043
-0.02316101966558026,-0.458653568159789,0.2170052989603063
-0.02308654966558026,-0.4674391779935518,0.2318917925708082
-0.02301207966558026,-0.4755489716862561,0.2467782861813101
-0.02293760966558026,-0.4823071330968429,0.261664779791812
-0.02286313966558026,-0.4880515702958417,0.2728296499996885
-0.02278866966558026,-0.4927822832832525,0.2877161436101904
-0.02271419966558026,-0.4961613639885458,0.2988810138180669
-0.02263972966558025,-0.4985267204822512,0.3100458840259433
-0.02256525966558026,-0.4998783527643686,0.3249323776364452
-0.02249078966558025,-0.500216260834898,0.3360972478443217
-0.02241631966558026,-0.4995404446938393,0.3435404946495726
-0.02234184966558027,-0.4978509043411926,0.3547053648574491
-0.02226737966558026,-0.4948097317064285,0.3621486116627001
-0.02219290966558027,-0.4910927429306058,0.369591858467951
-0.02211843966558026,-0.4860241218726656,0.377035105273202
-0.02204396966558027,-0.4796038685326082,0.3807567286758274
-0.02196949966558026,-0.4728457071220213,0.3881999754810784
-0.02189502966558027,-0.4647359134293171,0.3919215988837039
-0.02182055966558026,-0.4552744874544955,0.3956432222863294
-0.02174608966558027,-0.4451372453386153,0.3993648456889549
-0.02167161966558026,-0.4343241870816764,0.3993648456889549
-0.02159714966558027,-0.4218215884720907,0.3993648456889549
-0.02152267966558026,-0.4083052656509171,0.3993648456889549
-0.02144820966558027,-0.3947889428297434,0.3993648456889549
-0.02137373966558026,-0.3799209877264524,0.3956432222863294
-0.02129926966558027,-0.3640393084115734,0.3919215988837039
-0.02122479966558026,-0.347819721026165,0.3881999754810784
-0.02115032966558027,-0.3305864094291686,0.3844783520784529
-0.02107585966558026,-0.3126772816911135,0.377035105273202
-0.02100138966558027,-0.2940923378119997,0.3733134818705765
-0.02092691966558026,-0.2748315777918272,0.3658702350653256
-0.02085244966558027,-0.2545570935600667,0.3584269882600746
-0.02077797966558026,-0.2342826093283063,0.3472621180521981
-0.02070350966558027,-0.2136702170260164,0.3398188712469472
-0.02062903966558026,-0.1923820085826679,0.3286540010390707
-0.02055456966558027,-0.1710938001393194,0.3174891308311943
-0.02048009966558026,-0.1491297755549122,0.3026026372206924
-0.02040562966558027,-0.1258141186883877,0.2914377670128159
-0.02033115966558026,-0.1031742779629218,0.276551273402314
-0.02025668966558027,-0.08087234530798526,0.2653864031944375
-0.02018221966558026,-0.05789459651199005,0.2504999095839356
-0.02010774966558027,-0.03457893964546549,0.2356134159734337
-0.02003327966558026,-0.01126328277894093,0.2207269223629317
-0.01995880966558027,0.01205237408758363,0.2021188053498043
-0.01988433966558026,0.03503012288357884,0.1872323117393024
-0.01980986966558027,0.05868368782063274,0.168624194726175
-0.01973539966558026,0.08132352854609862,0.1500160777130476
-0.01966092966558027,0.1046391854126232,0.1351295841025457
-0.01958645966558026,0.1272790261380891,0.1165214670894183
-0.01951198966558026,0.1495809587930256,0.09791335007629084
-0.01943751966558026,0.1715449833774328,0.07930523306316344
-0.01936304966558026,0.19350900796184,0.06069711605003603
-0.01928857966558026,0.2151351244757178,0.04208899903690862
-0.01921410966558026,0.2357475167780076,0.02348088202378121
-0.01913963966558026,0.2560220010097681,0.001151141608028317
-0.01906516966558026,0.2756206691004699,-0.01745697540509909
-0.01899069966558026,0.2945435210501131,-0.03978671582085198
-0.01891622966558026,0.3131284649292269,-0.05839483283397939
-0.01884175966558026,0.3306996845967526,-0.0770029498471068
-0.01876728966558026,0.3482709042642783,-0.09933269026285969
-0.01869281966558026,0.3644904916496867,-0.1142191838733616
-0.01861834966558026,0.3800342628940364,-0.132827300886489
-0.01854387966558026,0.3949022179973275,-0.1514354178996165
-0.01846940966558026,0.4087564488890304,-0.1700435349127438
-0.01839493966558026,0.4212590474986161,-0.1849300285232458
-0.01832046966558026,0.4334237380376724,-0.2035381455363732
-0.01824599966558026,0.4445747043651407,-0.2184246391468751
-0.01817152966558026,0.4543740384104915,-0.233311132757377
-0.01809705966558026,0.4631596482442544,-0.2519192497705044
-0.01802258966558026,0.4712694419369586,-0.2668057433810064
-0.01794811966558026,0.4780276033475455,-0.2816922369915083
-0.01787364966558026,0.4837720405465442,-0.2965787306020102
-0.01779917966558026,0.4888406616044844,-0.3114652242125122
-0.01772470966558026,0.4925576503803071,-0.3226300944203886
-0.01765023966558026,0.4952609149445418,-0.3375165880308905
-0.01757576966558026,0.4966125472266593,-0.348681458238767
-0.01750129966558026,0.4969504552971885,-0.3598463284466434
-0.01742682966558026,0.4966125472266593,-0.3710111986545199
-0.01735235966558026,0.4949230068740125,-0.3784544454597708
-0.01727788966558026,0.4925576503803071,-0.3858976922650218
-0.01720341966558026,0.488502753533955,-0.3933409390702728
-0.01712894966558026,0.4834341324760149,-0.4007841858755237
-0.01705447966558027,0.4773517872064867,-0.4082274326807747
-0.01698000966558026,0.4705936257958999,-0.4119490560834002
-0.01690553966558027,0.4624838321031958,-0.4156706794860257
-0.01683106966558026,0.4536982222694329,-0.4193923028886511
-0.01675659966558027,0.4435609801535526,-0.4231139262912766
-0.01668212966558026,0.4324100138260843,-0.4231139262912766
-0.01660765966558027,0.420245323287028,-0.4268355496939021
-0.01653318966558026,0.4074048166069131,-0.4268355496939021
-0.01645871966558027,0.3935505857152101,-0.4231139262912766
-0.01638424966558026,0.3790205386824484,-0.4231139262912766
-0.01630977966558027,0.3634767674380986,-0.4193923028886511
-0.01623530966558026,0.346919271982161,-0.4156706794860257
-0.01616083966558027,0.3296859603851645,-0.4119490560834002
-0.01608636966558026,0.3114389245765801,-0.4082274326807747
-0.01601189966558027,0.2931918887679957,-0.4007841858755237
-0.01593742966558026,0.2742690368183526,-0.3933409390702728
-0.01586295966558027,0.2543324606571215,-0.3858976922650218
-0.01578848966558026,0.2343958844958903,-0.3747328220571454
-0.01571401966558027,0.2131076760525418,-0.3672895752518944
-0.01563954966558026,0.1921573756797226,-0.3561247050440179
-0.01556507966558027,0.1698554430247861,-0.3449598348361415
-0.01549060966558026,0.1475535103698495,-0.3337949646282651
-0.01541613966558027,0.1255894857854424,-0.3226300944203886
-0.01534166966558026,0.1029496450599765,-0.3077436008098867
-0.01526719966558027,0.07997189626398125,-0.2928571071993847
-0.01519272966558026,0.05665623939745669,-0.2779706135888828
-0.01511825966558027,0.03334058253093213,-0.2630841199783809
-0.01504378966558026,0.01002492566440758,-0.248197626367879
-0.01496931966558027,-0.01329073120211698,-0.2295895093547516
-0.01489484966558026,-0.0362684799981122,-0.2147030157442496
-0.01482037966558027,-0.05958413686463675,-0.1960948987311222
-0.01474590966558026,-0.08289979373116131,-0.1812084051206203
-0.01467143966558027,-0.1052017263860978,-0.1626002881074929
-0.01459696966558026,-0.1275036590410344,-0.1439921710943655
-0.01452249966558027,-0.1501434997665003,-0.1253840540812381
-0.01444802966558026,-0.1727833404919661,-0.1067759370681107
-0.01437355966558027,-0.1940715489353146,-0.08816782005498325
-0.01429908966558026,-0.2150218493081338,-0.06955970304185584
-0.01422461966558027,-0.2356342416104236,-0.05095158602872843
-0.01415014966558026,-0.2562466339127134,-0.03234346901560102
-0.01407567966558027,-0.2755073939328859,-0.01001372859984813
-0.01400120966558026,-0.2951060620235877,0.00859438841327928
-0.01392673966558026,-0.3140289139732308,0.02720250542640669
-0.01385226966558026,-0.3316001336407566,0.04953224584215958
-0.01377779966558026,-0.3488334452377531,0.06814036285528699
-0.01370332966558026,-0.3650530326231614,0.0867484798684144
-0.01362885966558026,-0.3809347119380404,0.1053565968815418
-0.01355438966558026,-0.3958026670413315,0.1239647138946692
-0.01347991966558026,-0.4096568979330345,0.1425728309077966
-0.01340544966558026,-0.4224974046131494,0.1574593245182986
-0.01333097966558026,-0.4346620951522058,0.1760674415314259
-0.01325650966558026,-0.445813061479674,0.1946755585445534
-0.01318203966558026,-0.4559503035955542,0.2132836755576808
-0.01310756966558026,-0.4650738214998464,0.2281701691681827
-0.01303309966558026,-0.4735215232630799,0.2430566627786847
-0.01295862966558026,-0.4802796846736668,0.2542215329865611
-0.01288415966558026,-0.486362029943195,0.269108026597063
-0.01280968966558026,-0.4914306510011351,0.2839945202075649
-0.01273521966558026,-0.4954855478474872,0.2951593904154414
-0.01266074966558026,-0.498188812411722,0.3063242606233179
-0.01258627966558026,-0.4998783527643686,0.3212107542338197
-0.01251180966558026,-0.500216260834898,0.3286540010390707
-0.01243733966558026,-0.4998783527643686,0.3398188712469472
-0.01236286966558026,-0.4985267204822512,0.3509837414548236
-0.01228839966558026,-0.4958234559180166,0.3584269882600746
-0.01221392966558026,-0.4924443752127231,0.3658702350653256
-0.01213945966558026,-0.4877136622253123,0.377035105273202
-0.01206498966558026,-0.4816313169557842,0.3807567286758274
-0.01199051966558026,-0.4748731555451974,0.3844783520784529
-0.01191604966558026,-0.4671012699230225,0.3919215988837039
-0.01184157966558026,-0.4579777520187303,0.3956432222863294
-0.01176710966558026,-0.4478405099028501,0.3993648456889549
-0.01169263966558026,-0.4373653597164404,0.3993648456889549
-0.01161816966558027,-0.4255385772479136,0.3993648456889549
-0.01154369966558026,-0.4123601624972691,0.3993648456889549
-0.01146922966558027,-0.3988438396760955,0.3993648456889549
-0.01139475966558026,-0.3843137926433339,0.3956432222863294
-0.01132028966558027,-0.3684321133284548,0.3919215988837039
-0.01124581966558026,-0.3525504340135758,0.3881999754810784
-0.01117134966558027,-0.3356550304871087,0.3844783520784529
-0.01109687966558026,-0.3177459027490536,0.3807567286758274
-0.01102240966558027,-0.2994988669404691,0.3733134818705765
-0.01094793966558026,-0.2799001988497674,0.3658702350653256
-0.01087346966558027,-0.2603015307590656,0.3584269882600746
-0.01079899966558026,-0.2400270465273051,0.3509837414548236
-0.01072452966558027,-0.2197525622955446,0.3398188712469472
-0.01065005966558026,-0.1984643538521961,0.3286540010390707
-0.01057558966558027,-0.1771761454088476,0.3174891308311943
-0.01050111966558026,-0.1552121208244404,0.3063242606233179
-0.01042664966558027,-0.1322343720284452,0.2951593904154414
-0.01035217966558026,-0.1092566232324499,0.2802728968049394
-0.01027770966558027,-0.08695469057751341,0.269108026597063
-0.01020323966558026,-0.06431484985204754,0.2542215329865611
-0.01012876966558027,-0.04099919298552298,0.2393350393760592
-0.01005429966558026,-0.01768353611899842,0.2244485457655572
-0.009979829665580267,0.005632120747526138,0.2058404287524298
-0.00990535966558026,0.0289477776140507,0.1909539351419279
-0.009830889665580267,0.05192552641004591,0.1723458181288005
-0.00975641966558026,0.07524118327657046,0.1537377011156731
-0.009681949665580267,0.09821893207256568,0.1388512075051712
-0.00960747966558026,0.1211966808685609,0.1202430904920437
-0.009533009665580267,0.1434986135234974,0.1016349734789163
-0.009458539665580259,0.1654626381079046,0.08302685646578892
-0.009384069665580266,0.1874266626923118,0.06441873945266151
-0.009309599665580259,0.2090527792061897,0.0458106224395341
-0.009235129665580266,0.2300030795790088,0.02720250542640669
-0.009160659665580259,0.2502775638107694,0.00859438841327928
-0.009086189665580266,0.2702141399720005,-0.01373535200247361
-0.009011719665580259,0.2891369919216435,-0.03234346901560102
-0.008937249665580266,0.3080598438712867,-0.05095158602872843
-0.008862779665580259,0.3256310635388124,-0.07328132644448132
-0.008788309665580266,0.3432022832063382,-0.09188944345760873
-0.008713839665580259,0.3597597786622759,-0.1104975604707361
-0.008639369665580265,0.375641457977155,-0.1253840540812381
-0.008564899665580258,0.3908473211509753,-0.147713794496991
-0.008490429665580265,0.4047015520426783,-0.1626002881074929
-0.008415959665580258,0.4175420587227934,-0.1812084051206203
-0.008341489665580265,0.430044657332379,-0.1960948987311222
-0.008267019665580258,0.4411956236598472,-0.2147030157442496
-0.008192549665580265,0.4516707738462568,-0.2295895093547516
-0.008118079665580258,0.460794291750549,-0.248197626367879
-0.008043609665580265,0.4689040854432532,-0.2630841199783809
-0.007969139665580258,0.4763380629948988,-0.2779706135888828
-0.007894669665580265,0.4820825001938975,-0.2928571071993847
-0.007820199665580257,0.487489029322367,-0.3077436008098867
-0.007745729665580264,0.4915439261687191,-0.3226300944203886
-0.007671259665580257,0.4945850988034832,-0.3337949646282651
-0.007596789665580264,0.4962746391561299,-0.348681458238767
-0.007522319665580257,0.4969504552971885,-0.3561247050440179
-0.007447849665580264,0.4966125472266593,-0.3672895752518944
-0.007373379665580257,0.4955988230150712,-0.3747328220571454
-0.007298909665580264,0.4932334665213658,-0.3858976922650218
-0.007224439665580257,0.4898543858160724,-0.3933409390702728
-0.007149969665580264,0.4851236728286616,-0.4007841858755237
-0.007075499665580257,0.4790413275591334,-0.4082274326807747
-0.007001029665580263,0.472621074219076,-0.4119490560834002
-0.006926559665580256,0.4648491885969012,-0.4156706794860257
-0.006852089665580263,0.4560635787631383,-0.4193923028886511
-0.006777619665580256,0.4462642447177874,-0.4231139262912766
-0.006703149665580263,0.4357890945313778,-0.4231139262912766
-0.006628679665580256,0.4236244039923215,-0.4268355496939021
-0.006554209665580263,0.4114597134532652,-0.4268355496939021
-0.006479739665580256,0.3976054825615621,-0.4268355496939021
-0.006405269665580263,0.3830754355288005,-0.4231139262912766
-0.00633079966558027,0.3678695723549802,-0.4231139262912766
-0.006256329665580262,0.3516499849695718,-0.4193923028886511
-0.006181859665580269,0.3347545814431047,-0.4156706794860257
-0.006107389665580262,0.3168454537050496,-0.4082274326807747
-0.006032919665580269,0.2985984178964651,-0.4007841858755237
-0.005958449665580262,0.2796755659468221,-0.3933409390702728
-0.005883979665580269,0.2600768978561202,-0.3858976922650218
-0.005809509665580262,0.2404782297654184,-0.3784544454597708
-0.005735039665580269,0.2195279293925993,-0.3710111986545199
-0.005660569665580262,0.1982397209492507,-0.3598463284466434
-0.005586099665580269,0.1766136044353729,-0.348681458238767
-0.005511629665580262,0.1543116717804364,-0.3375165880308905
-0.005437159665580268,0.1316718310549705,-0.3263517178230141
-0.005362689665580261,0.109369898400034,-0.3114652242125122
-0.005288219665580268,0.08639214960403874,-0.2965787306020102
-0.005213749665580261,0.06307649273751417,-0.2816922369915083
-0.005139279665580268,0.04009874394151897,-0.2668057433810064
-0.005064809665580261,0.01678308707499441,-0.2519192497705044
-0.004990339665580268,-0.006532569791530153,-0.233311132757377
-0.004915869665580261,-0.02951031858752537,-0.2184246391468751
-0.004841399665580268,-0.05316388352457927,-0.1998165221337477
-0.004766929665580261,-0.07647954039110383,-0.1849300285232458
-0.004692459665580268,-0.09945728918709905,-0.1700435349127438
-0.00461798966558026,-0.1214213137715062,-0.1514354178996165
-0.004543519665580267,-0.1437232464264428,-0.1291056774838635
-0.00446904966558026,-0.1663630871519086,-0.1142191838733616
-0.004394579665580267,-0.1883271117363158,-0.09561106686023421
-0.00432010966558026,-0.2096153201796643,-0.0770029498471068
-0.004245639665580267,-0.2302277124819542,-0.05467320943135391
-0.00417116966558026,-0.2505021967137147,-0.0360650924182265
-0.004096699665580267,-0.2704387728749458,-0.01745697540509909
-0.00402222966558026,-0.2900374409656477,0.004872765010653798
-0.003947759665580267,-0.3089602929152907,0.02348088202378121
-0.00387328966558026,-0.3268694206533458,0.04208899903690862
-0.003798819665580266,-0.3444406403208715,0.06069711605003603
-0.003724349665580259,-0.3609981357768093,0.07930523306316344
-0.003649879665580266,-0.376541907021159,0.1016349734789163
-0.003575409665580259,-0.3917477701949794,0.1165214670894183
-0.003500939665580266,-0.4059399091572117,0.1351295841025457
-0.003426469665580259,-0.419118323907856,0.1500160777130476
-0.003351999665580266,-0.4316209225174417,0.168624194726175
-0.003277529665580259,-0.4431097969154393,0.1872323117393024
-0.003203059665580266,-0.4532470390313195,0.2058404287524298
-0.003128589665580259,-0.462708465006141,0.2244485457655572
-0.003054119665580265,-0.4711561667693746,0.2393350393760592
-0.002979649665580258,-0.4785901443210201,0.2542215329865611
-0.002905179665580265,-0.4846724895905482,0.2653864031944375
-0.002830709665580258,-0.4904169267895471,0.276551273402314
-0.002756239665580265,-0.4944718236358991,0.2914377670128159
-0.002681769665580258,-0.4975129962706633,0.3026026372206924
-0.002607299665580265,-0.4995404446938393,0.3137675074285688
-0.002532829665580258,-0.5005541689054274,0.3286540010390707
-0.002458359665580265,-0.500216260834898,0.3398188712469472
-0.002383889665580258,-0.4988646285527806,0.3472621180521981
-0.002309419665580265,-0.4968371801296045,0.3584269882600746
-0.002234949665580258,-0.4934580994243112,0.3658702350653256
-0.002160479665580264,-0.4890652945074297,0.3733134818705765
-0.002086009665580257,-0.4833208573084309,0.377035105273202
-0.002011539665580264,-0.4769006039683734,0.3844783520784529
-0.001937069665580257,-0.4691287183461985,0.3881999754810784
-0.001862599665580264,-0.460681016582965,0.3956432222863294
-0.001788129665580257,-0.4508816825376141,0.3956432222863294
-0.001713659665580264,-0.4404065323512045,0.3956432222863294
-0.001639189665580257,-0.4285797498826776,0.3993648456889549
-0.001564719665580264,-0.416077151273092,0.3993648456889549
-0.001490249665580257,-0.4025608284519183,0.3993648456889549
-0.001415779665580263,-0.3883686894896859,0.3956432222863294
-0.001341309665580256,-0.3731628263158656,0.3919215988837039
-0.001266839665580263,-0.3572811470009866,0.3881999754810784
-0.001192369665580256,-0.3403857434745194,0.3844783520784529
-0.001117899665580263,-0.3228145238069937,0.3807567286758274
-0.001043429665580256,-0.3045674879984093,0.3733134818705765
-0.0009689596655802629,-0.2856446360487661,0.369591858467951
-0.0008944896655802698,-0.265708059887535,0.3621486116627001
-0.0008200196655802627,-0.2457714837263039,0.3547053648574491
-0.0007455496655802696,-0.2251590914240141,0.3435404946495726
-0.0006710796655802626,-0.2042087910511949,0.3323756244416962
-0.0005966096655802694,-0.1829205826078464,0.3212107542338197
-0.0005221396655802624,-0.1612944660939685,0.3100458840259433
-0.0004476696655802692,-0.138992533439032,0.2951593904154414
-0.0003731996655802622,-0.1156768765725074,0.2839945202075649
-0.000298729665580269,-0.0933749439175709,0.269108026597063
-0.000224259665580262,-0.07107301126263436,0.2579431563891866
-0.0001497896655802688,-0.04775735439610981,0.2467782861813101
-7.531966558026182e-05,-0.02410378945905591,0.2281701691681827
-8.496655802686659e-07,-0.0007881325925313488,0.2132836755576808
7.362033441973836e-05,0.02218961620346387,0.1946755585445534
0.0001480903344197315,0.04550527306998842,0.1760674415314259
0.0002225603344197385,0.06882092993651298,0.161180947920924
0.0002970303344197317,0.0917986787325082,0.1425728309077966
0.0003715003344197387,0.1147764275285034,0.1276863372972947
0.0004459703344197319,0.1370783601834399,0.1090782202841673
0.0005204403344197389,0.1593802928383765,0.09047010327103988
0.0005949103344197321,0.1813443174227837,0.06814036285528699
0.0006693803344197391,0.2029704339366615,0.05325386924478506
0.0007438503344197323,0.22425864238001,0.03092412882903217
0.0008183203344197393,0.2448710346822999,0.01231601181590476
0.0008927903344197324,0.264807610843531,-0.006292105197222647
0.0009672603344197395,0.2840683708637035,-0.02490022221035006
0.001041730334419733,0.3029912228133466,-0.04722996262610295
0.00111620033441974,0.3209003505514016,-0.06583807963923036
0.001190670334419733,0.3384715702189275,-0.08816782005498325
0.00126514033441974,0.3553669737453945,-0.1067759370681107
0.001339610334419733,0.3712486530602735,-0.1216624306786126
0.00141408033441974,0.3864545162340939,-0.14027054769174
0.001488550334419733,0.4009845632668556,-0.1588786647048674
0.00156302033441974,0.4141629780174999,-0.1774867817179948
0.001637490334419733,0.4266655766270856,-0.1960948987311222
0.00171196033441974,0.4381544510250831,-0.2109813923416242
