#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:39:47.354
#Sample rate: 3.44828e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002977987563805103,-0.4799417766031375,-0.01157686746241783
-0.0002975087563805102,-0.4792659604620788,-0.01123805403227714
-0.0002972187563805102,-0.4796038685326082,-0.01123805403227714
-0.0002969287563805102,-0.4806175927441961,-0.01123805403227714
-0.0002966387563805103,-0.4796038685326082,-0.01123805403227714
-0.0002963487563805103,-0.4799417766031375,-0.01123805403227714
-0.0002960587563805103,-0.4802796846736668,-0.01056042717199575
-0.0002957687563805103,-0.4809555008147255,-0.01022161374185506
-0.0002954787563805103,-0.4809555008147255,-0.009882800311714363
-0.0002951887563805102,-0.4816313169557842,-0.009543986881573671
-0.0002948987563805102,-0.4809555008147255,-0.009543986881573671
-0.0002946087563805102,-0.4819692250263136,-0.009205173451432977
-0.0002943187563805103,-0.4826450411673722,-0.009543986881573671
-0.0002940287563805103,-0.4826450411673722,-0.009205173451432977
-0.0002937387563805103,-0.4826450411673722,-0.009543986881573671
-0.0002934487563805103,-0.4826450411673722,-0.009543986881573671
-0.0002931587563805103,-0.4823071330968429,-0.009205173451432977
-0.0002928687563805103,-0.4826450411673722,-0.008527546591151592
-0.0002925787563805102,-0.4836587653789602,-0.008866360021292284
-0.0002922887563805102,-0.4833208573084309,-0.008866360021292284
-0.0002919987563805102,-0.484334581520019,-0.008527546591151592
-0.0002917087563805103,-0.4846724895905482,-0.007849919730870205
-0.0002914187563805103,-0.4850103976610776,-0.007511106300729512
-0.0002911287563805103,-0.4850103976610776,-0.008188733161010897
-0.0002908387563805103,-0.4856862138021363,-0.007511106300729512
-0.0002905487563805103,-0.4850103976610776,-0.007511106300729512
-0.0002902587563805103,-0.4856862138021363,-0.007511106300729512
-0.0002899687563805102,-0.4853483057316069,-0.007172292870588818
-0.0002896787563805102,-0.4853483057316069,-0.007172292870588818
-0.0002893887563805102,-0.4856862138021363,-0.007172292870588818
-0.0002890987563805103,-0.4866999380137244,-0.006494666010307432
-0.0002888087563805103,-0.4860241218726656,-0.006155852580166738
-0.0002885187563805103,-0.487375754154783,-0.006155852580166738
-0.0002882287563805103,-0.487375754154783,-0.006155852580166738
-0.0002879387563805103,-0.4877136622253123,-0.005478225719885352
-0.0002876487563805102,-0.488389478366371,-0.005817039150026046
-0.0002873587563805102,-0.4887273864369004,-0.006155852580166738
-0.0002870687563805102,-0.4877136622253123,-0.006155852580166738
-0.0002867787563805103,-0.4877136622253123,-0.005817039150026046
-0.0002864887563805103,-0.488389478366371,-0.005817039150026046
-0.0002861987563805103,-0.4877136622253123,-0.005139412289744659
-0.0002859087563805103,-0.4890652945074297,-0.004800598859603966
-0.0002856187563805103,-0.4887273864369004,-0.004800598859603966
-0.0002853287563805103,-0.4887273864369004,-0.005139412289744659
-0.0002850387563805102,-0.4897411106484884,-0.004800598859603966
-0.0002847487563805102,-0.4900790187190177,-0.00412297199932258
-0.0002844587563805102,-0.489403202577959,-0.004461785429463272
-0.0002841687563805103,-0.4904169267895471,-0.004461785429463272
-0.0002838787563805103,-0.4904169267895471,-0.00412297199932258
-0.0002835887563805103,-0.4897411106484884,-0.00412297199932258
-0.0002832987563805103,-0.4904169267895471,-0.003784158569181887
-0.0002830087563805103,-0.4907548348600764,-0.003445345139041193
-0.0002827187563805103,-0.4900790187190177,-0.002767718278759807
-0.0002824287563805102,-0.4907548348600764,-0.003445345139041193
-0.0002821387563805102,-0.4914306510011351,-0.0031065317089005
-0.0002818487563805102,-0.4910927429306058,-0.0031065317089005
-0.0002815587563805103,-0.4917685590716644,-0.002767718278759807
-0.0002812687563805103,-0.4917685590716644,-0.0031065317089005
-0.0002809787563805103,-0.4917685590716644,-0.002767718278759807
-0.0002806887563805103,-0.4924443752127231,-0.002428904848619114
-0.0002803987563805103,-0.4921064671421937,-0.002428904848619114
-0.0002801087563805102,-0.4921064671421937,-0.00209009141847842
-0.0002798187563805102,-0.4921064671421937,-0.002428904848619114
-0.0002795287563805102,-0.4934580994243112,-0.001751277988337727
-0.0002792387563805102,-0.4927822832832525,-0.001751277988337727
-0.0002789487563805103,-0.4934580994243112,-0.001412464558197034
-0.0002786587563805103,-0.4934580994243112,-0.001412464558197034
-0.0002783687563805103,-0.4927822832832525,-0.001073651128056341
-0.0002780787563805103,-0.4941339155653698,-0.001412464558197034
-0.0002777887563805103,-0.4941339155653698,-0.001412464558197034
-0.0002774987563805102,-0.4937960074948404,-0.0007348376979156479
-0.0002772087563805102,-0.4937960074948404,-0.001073651128056341
-0.0002769187563805102,-0.4941339155653698,-0.0007348376979156479
-0.0002766287563805103,-0.4934580994243112,-0.0003960242677749547
-0.0002763387563805103,-0.4941339155653698,-0.0007348376979156479
-0.0002760487563805103,-0.4941339155653698,-0.001073651128056341
-0.0002757587563805103,-0.4944718236358991,-0.0007348376979156479
-0.0002754687563805103,-0.4944718236358991,-0.0003960242677749547
-0.0002751787563805103,-0.4948097317064285,-5.721083763426152e-05
-0.0002748887563805102,-0.4937960074948404,-5.721083763426152e-05
-0.0002745987563805102,-0.4951476397769579,0.0002816025925064317
-0.0002743087563805102,-0.4951476397769579,0.0002816025925064317
-0.0002740187563805103,-0.4951476397769579,0.0006204160226471248
-0.0002737287563805103,-0.4948097317064285,0.000959229452787818
-0.0002734387563805103,-0.4951476397769579,0.000959229452787818
-0.0002731487563805103,-0.4944718236358991,0.001298042882928511
-0.0002728587563805103,-0.4954855478474872,0.000959229452787818
-0.0002725687563805103,-0.4958234559180166,0.001636856313069204
-0.0002722787563805102,-0.4954855478474872,0.001298042882928511
-0.0002719887563805102,-0.4961613639885458,0.001298042882928511
-0.0002716987563805102,-0.4968371801296045,0.000959229452787818
-0.0002714087563805103,-0.4968371801296045,0.001975669743209897
-0.0002711187563805103,-0.4968371801296045,0.002314483173350591
-0.0002708287563805103,-0.4968371801296045,0.002314483173350591
-0.0002705387563805103,-0.4968371801296045,0.002314483173350591
-0.0002702487563805103,-0.4971750882001339,0.002653296603491284
-0.0002699587563805102,-0.4975129962706633,0.002314483173350591
-0.0002696687563805102,-0.4968371801296045,0.002314483173350591
-0.0002693787563805102,-0.4975129962706633,0.002992110033631977
-0.0002690887563805103,-0.4975129962706633,0.003669736893913363
-0.0002687987563805103,-0.4971750882001339,0.003669736893913363
-0.0002685087563805103,-0.4971750882001339,0.003669736893913363
-0.0002682187563805103,-0.4978509043411926,0.00333092346377267
-0.0002679287563805103,-0.4978509043411926,0.003669736893913363
-0.0002676387563805103,-0.498188812411722,0.003669736893913363
-0.0002673487563805102,-0.4985267204822512,0.004008550324054057
-0.0002670587563805102,-0.4978509043411926,0.004008550324054057
-0.0002667687563805102,-0.4978509043411926,0.004008550324054057
-0.0002664787563805103,-0.498188812411722,0.004008550324054057
-0.0002661887563805103,-0.4975129962706633,0.00434736375419475
-0.0002658987563805103,-0.498188812411722,0.004686177184335443
-0.0002656087563805103,-0.4985267204822512,0.005024990614476136
-0.0002653187563805103,-0.4971750882001339,0.005363804044616829
-0.0002650287563805103,-0.4988646285527806,0.005702617474757522
-0.0002647387563805102,-0.4992025366233099,0.005702617474757522
-0.0002644487563805102,-0.4988646285527806,0.005363804044616829
-0.0002641587563805102,-0.4988646285527806,0.005363804044616829
-0.0002638687563805103,-0.4998783527643686,0.005702617474757522
-0.0002635787563805103,-0.4995404446938393,0.005702617474757522
-0.0002632887563805103,-0.4992025366233099,0.006041430904898216
-0.0002629987563805103,-0.4992025366233099,0.006380244335038909
-0.0002627087563805103,-0.4988646285527806,0.006719057765179602
-0.0002624187563805102,-0.4998783527643686,0.006380244335038909
-0.0002621287563805102,-0.4998783527643686,0.006380244335038909
-0.0002618387563805102,-0.4992025366233099,0.006719057765179602
-0.0002615487563805103,-0.4998783527643686,0.006719057765179602
-0.0002612587563805103,-0.5005541689054274,0.006719057765179602
-0.0002609687563805103,-0.4998783527643686,0.007057871195320295
-0.0002606787563805103,-0.500216260834898,0.007396684625460988
-0.0002603887563805103,-0.500216260834898,0.007735498055601682
-0.0002600987563805103,-0.500216260834898,0.008074311485742374
-0.0002598087563805102,-0.5005541689054274,0.008074311485742374
-0.0002595187563805102,-0.5008920769759567,0.008074311485742374
-0.0002592287563805102,-0.4998783527643686,0.007735498055601682
-0.0002589387563805103,-0.4995404446938393,0.007735498055601682
-0.0002586487563805103,-0.500216260834898,0.007735498055601682
-0.0002583587563805103,-0.4998783527643686,0.008074311485742374
-0.0002580687563805103,-0.4998783527643686,0.008074311485742374
-0.0002577787563805103,-0.5005541689054274,0.008074311485742374
-0.0002574887563805103,-0.4995404446938393,0.008751938346023761
-0.0002571987563805102,-0.5005541689054274,0.008751938346023761
-0.0002569087563805102,-0.5005541689054274,0.009090751776164455
-0.0002566187563805102,-0.500216260834898,0.009090751776164455
-0.0002563287563805103,-0.4998783527643686,0.009429565206305147
-0.0002560387563805103,-0.5008920769759567,0.009429565206305147
-0.0002557487563805103,-0.5005541689054274,0.00976837863644584
-0.0002554587563805103,-0.5005541689054274,0.009429565206305147
-0.0002551687563805103,-0.500216260834898,0.009429565206305147
-0.0002548787563805102,-0.5008920769759567,0.009429565206305147
-0.0002545887563805102,-0.5005541689054274,0.00976837863644584
-0.0002542987563805102,-0.5015678931170153,0.01010719206658653
-0.0002540087563805103,-0.501229985046486,0.01044600549672723
-0.0002537187563805103,-0.5005541689054274,0.01112363235700861
-0.0002534287563805103,-0.5005541689054274,0.01112363235700861
-0.0002531387563805103,-0.5005541689054274,0.01112363235700861
-0.0002528487563805103,-0.4998783527643686,0.01112363235700861
-0.0002525587563805103,-0.500216260834898,0.01112363235700861
-0.0002522687563805102,-0.4992025366233099,0.01180125921729
-0.0002519787563805102,-0.5005541689054274,0.01146244578714931
-0.0002516887563805102,-0.5008920769759567,0.01146244578714931
-0.0002513987563805103,-0.501229985046486,0.01112363235700861
-0.0002511087563805103,-0.5005541689054274,0.01180125921729
-0.0002508187563805103,-0.501229985046486,0.01180125921729
-0.0002505287563805103,-0.5008920769759567,0.01180125921729
-0.0002502387563805103,-0.501229985046486,0.01180125921729
-0.0002499487563805103,-0.5005541689054274,0.01247888607757139
-0.0002496587563805102,-0.4998783527643686,0.01180125921729
-0.0002493687563805102,-0.4998783527643686,0.01247888607757139
-0.0002490787563805102,-0.5008920769759567,0.01247888607757139
-0.0002487887563805103,-0.500216260834898,0.01247888607757139
-0.0002484987563805103,-0.500216260834898,0.01247888607757139
-0.0002482087563805103,-0.500216260834898,0.01281769950771208
-0.0002479187563805103,-0.4998783527643686,0.01281769950771208
-0.0002476287563805103,-0.5005541689054274,0.01315651293785277
-0.0002473387563805102,-0.5005541689054274,0.01349532636799347
-0.0002470487563805102,-0.5005541689054274,0.01349532636799347
-0.0002467587563805102,-0.500216260834898,0.01383413979813416
-0.0002464687563805102,-0.501229985046486,0.01349532636799347
-0.0002461787563805103,-0.500216260834898,0.01383413979813416
-0.0002458887563805103,-0.500216260834898,0.01451176665841554
-0.0002455987563805103,-0.500216260834898,0.01383413979813416
-0.0002453087563805103,-0.500216260834898,0.01383413979813416
-0.0002450187563805103,-0.4998783527643686,0.01417295322827485
-0.0002447287563805102,-0.5005541689054274,0.01417295322827485
-0.0002444387563805102,-0.4995404446938393,0.01417295322827485
-0.0002441487563805102,-0.500216260834898,0.01451176665841554
-0.0002438587563805103,-0.5008920769759567,0.01451176665841554
-0.0002435687563805103,-0.4998783527643686,0.01485058008855624
-0.0002432787563805103,-0.500216260834898,0.01518939351869693
-0.0002429887563805103,-0.5008920769759567,0.01451176665841554
-0.0002426987563805103,-0.4998783527643686,0.01518939351869693
-0.0002424087563805103,-0.5005541689054274,0.01586702037897832
-0.0002421187563805102,-0.5008920769759567,0.01586702037897832
-0.0002418287563805102,-0.4995404446938393,0.01620583380911901
-0.0002415387563805102,-0.4998783527643686,0.01620583380911901
-0.0002412487563805103,-0.500216260834898,0.01620583380911901
-0.0002409587563805103,-0.4995404446938393,0.0165446472392597
-0.0002406687563805103,-0.4995404446938393,0.0165446472392597
-0.0002403787563805103,-0.4998783527643686,0.0165446472392597
-0.0002400887563805103,-0.4988646285527806,0.0165446472392597
-0.0002397987563805103,-0.500216260834898,0.0168834606694004
-0.0002395087563805102,-0.4995404446938393,0.0168834606694004
-0.0002392187563805102,-0.4992025366233099,0.01722227409954109
-0.0002389287563805102,-0.4992025366233099,0.01756108752968178
-0.0002386387563805103,-0.4998783527643686,0.01756108752968178
-0.0002383487563805103,-0.4988646285527806,0.01789990095982248
-0.0002380587563805103,-0.4988646285527806,0.01789990095982248
-0.0002377687563805103,-0.4985267204822512,0.01823871438996317
-0.0002374787563805103,-0.4985267204822512,0.01823871438996317
-0.0002371887563805102,-0.4992025366233099,0.01789990095982248
-0.0002368987563805102,-0.4988646285527806,0.01857752782010386
-0.0002366087563805102,-0.4978509043411926,0.01857752782010386
-0.0002363187563805103,-0.4985267204822512,0.01925515468038525
-0.0002360287563805103,-0.4988646285527806,0.01891634125024456
-0.0002357387563805103,-0.4988646285527806,0.01959396811052594
-0.0002354487563805103,-0.4992025366233099,0.01925515468038525
-0.0002351587563805103,-0.4985267204822512,0.01959396811052594
-0.0002348687563805103,-0.4975129962706633,0.01993278154066664
-0.0002345787563805102,-0.4978509043411926,0.02027159497080733
-0.0002342887563805102,-0.498188812411722,0.02027159497080733
-0.0002339987563805102,-0.4978509043411926,0.02027159497080733
-0.0002337087563805103,-0.4978509043411926,0.02027159497080733
-0.0002334187563805103,-0.4975129962706633,0.01993278154066664
-0.0002331287563805103,-0.4978509043411926,0.01993278154066664
-0.0002328387563805103,-0.4975129962706633,0.02027159497080733
-0.0002325487563805103,-0.4978509043411926,0.02027159497080733
-0.0002322587563805103,-0.4968371801296045,0.02027159497080733
-0.0002319687563805102,-0.4971750882001339,0.02061040840094802
-0.0002316787563805102,-0.4968371801296045,0.02061040840094802
-0.0002313887563805102,-0.4961613639885458,0.02094922183108872
-0.0002310987563805103,-0.4961613639885458,0.02094922183108872
-0.0002308087563805103,-0.4971750882001339,0.02128803526122941
-0.0002305187563805103,-0.4961613639885458,0.0216268486913701
-0.0002302287563805103,-0.4964992720590752,0.0216268486913701
-0.0002299387563805103,-0.4961613639885458,0.02196566212151079
-0.0002296487563805102,-0.4961613639885458,0.02264328898179218
-0.0002293587563805102,-0.4961613639885458,0.02230447555165149
-0.0002290687563805102,-0.4971750882001339,0.02264328898179218
-0.0002287787563805103,-0.4961613639885458,0.02264328898179218
-0.0002284887563805103,-0.4961613639885458,0.02298210241193287
-0.0002281987563805103,-0.4961613639885458,0.02298210241193287
-0.0002279087563805103,-0.4954855478474872,0.02298210241193287
-0.0002276187563805103,-0.4954855478474872,0.02298210241193287
-0.0002273287563805103,-0.4958234559180166,0.02298210241193287
-0.0002270387563805102,-0.4951476397769579,0.02264328898179218
-0.0002267487563805102,-0.4951476397769579,0.02298210241193287
-0.0002264587563805102,-0.4951476397769579,0.02298210241193287
-0.0002261687563805103,-0.4948097317064285,0.02365972927221426
-0.0002258787563805103,-0.4948097317064285,0.02332091584207357
-0.0002255887563805103,-0.4948097317064285,0.02332091584207357
-0.0002252987563805103,-0.4944718236358991,0.02365972927221426
-0.0002250087563805103,-0.4941339155653698,0.02433735613249565
-0.0002247187563805103,-0.4948097317064285,0.02365972927221426
-0.0002244287563805102,-0.4931201913537818,0.02399854270235495
-0.0002241387563805102,-0.4934580994243112,0.02399854270235495
-0.0002238487563805102,-0.4941339155653698,0.02433735613249565
-0.0002235587563805103,-0.4937960074948404,0.02433735613249565
-0.0002232687563805103,-0.4934580994243112,0.02433735613249565
-0.0002229787563805103,-0.4941339155653698,0.02433735613249565
-0.0002226887563805103,-0.4931201913537818,0.02467616956263634
-0.0002223987563805103,-0.4941339155653698,0.02467616956263634
-0.0002221087563805102,-0.4937960074948404,0.02501498299277703
-0.0002218187563805102,-0.4931201913537818,0.02535379642291773
-0.0002215287563805102,-0.4927822832832525,0.02535379642291773
-0.0002212387563805103,-0.4927822832832525,0.02535379642291773
-0.0002209487563805103,-0.4924443752127231,0.02535379642291773
-0.0002206587563805103,-0.4917685590716644,0.02569260985305842
-0.0002203687563805103,-0.4917685590716644,0.02569260985305842
-0.0002200787563805103,-0.4910927429306058,0.02569260985305842
-0.0002197887563805103,-0.4917685590716644,0.02603142328319911
-0.0002194987563805102,-0.4921064671421937,0.02637023671333981
-0.0002192087563805102,-0.4914306510011351,0.02603142328319911
-0.0002189187563805102,-0.4910927429306058,0.02637023671333981
-0.0002186287563805103,-0.4917685590716644,0.0267090501434805
-0.0002183387563805103,-0.4904169267895471,0.02704786357362119
-0.0002180487563805103,-0.4900790187190177,0.0267090501434805
-0.0002177587563805103,-0.4900790187190177,0.02704786357362119
-0.0002174687563805103,-0.489403202577959,0.0267090501434805
-0.0002171787563805103,-0.4890652945074297,0.02738667700376188
-0.0002168887563805102,-0.4900790187190177,0.02704786357362119
-0.0002165987563805102,-0.489403202577959,0.02772549043390258
-0.0002163087563805102,-0.4890652945074297,0.02806430386404327
-0.0002160187563805103,-0.489403202577959,0.02772549043390258
-0.0002157287563805103,-0.4897411106484884,0.02806430386404327
-0.0002154387563805103,-0.4890652945074297,0.02806430386404327
-0.0002151487563805103,-0.489403202577959,0.02874193072432466
-0.0002148587563805103,-0.4880515702958417,0.02908074415446535
-0.0002145687563805103,-0.4880515702958417,0.02840311729418396
-0.0002142787563805102,-0.4880515702958417,0.02908074415446535
-0.0002139887563805102,-0.487375754154783,0.02908074415446535
-0.0002136987563805102,-0.487375754154783,0.02941955758460604
-0.0002134087563805103,-0.487375754154783,0.02975837101474674
-0.0002131187563805103,-0.487375754154783,0.02908074415446535
-0.0002128287563805103,-0.4870378460842536,0.02975837101474674
-0.0002125387563805103,-0.487375754154783,0.02975837101474674
-0.0002122487563805103,-0.486362029943195,0.03009718444488743
-0.0002119587563805102,-0.4860241218726656,0.03009718444488743
-0.0002116687563805102,-0.4860241218726656,0.03043599787502813
-0.0002113787563805102,-0.4853483057316069,0.03009718444488743
-0.0002110887563805103,-0.4850103976610776,0.03111362473530951
-0.0002107987563805103,-0.4850103976610776,0.03043599787502813
-0.0002105087563805103,-0.484334581520019,0.03077481130516882
-0.0002102187563805103,-0.4839966734494896,0.03077481130516882
-0.0002099287563805103,-0.4839966734494896,0.03111362473530951
-0.0002096387563805103,-0.4836587653789602,0.03111362473530951
-0.0002093487563805102,-0.4833208573084309,0.03145243816545021
-0.0002090587563805102,-0.4839966734494896,0.03145243816545021
-0.0002087687563805102,-0.4836587653789602,0.03111362473530951
-0.0002084787563805103,-0.4833208573084309,0.03145243816545021
-0.0002081887563805103,-0.4833208573084309,0.03246887845587228
-0.0002078987563805103,-0.4833208573084309,0.0317912515955909
-0.0002076087563805103,-0.4823071330968429,0.0317912515955909
-0.0002073187563805103,-0.4823071330968429,0.03213006502573159
-0.0002070287563805103,-0.4819692250263136,0.0317912515955909
-0.0002067387563805102,-0.4816313169557842,0.0317912515955909
-0.0002064487563805102,-0.4819692250263136,0.03213006502573159
-0.0002061587563805102,-0.4819692250263136,0.03246887845587228
-0.0002058687563805103,-0.4802796846736668,0.03280769188601298
-0.0002055787563805103,-0.4812934088852548,0.03246887845587228
-0.0002052887563805103,-0.4806175927441961,0.03280769188601298
-0.0002049987563805103,-0.4802796846736668,0.03314650531615367
-0.0002047087563805103,-0.4802796846736668,0.03314650531615367
-0.0002044187563805102,-0.4799417766031375,0.03280769188601298
-0.0002041287563805102,-0.4792659604620788,0.03246887845587228
-0.0002038387563805102,-0.4796038685326082,0.03280769188601298
-0.0002035487563805103,-0.4789280523915495,0.03314650531615367
-0.0002032587563805103,-0.4782522362504907,0.03348531874629436
-0.0002029687563805103,-0.4789280523915495,0.03382413217643505
-0.0002026787563805103,-0.4785901443210201,0.03382413217643505
-0.0002023887563805103,-0.4782522362504907,0.03416294560657575
-0.0002020987563805103,-0.4779143281799614,0.03416294560657575
-0.0002018087563805102,-0.4779143281799614,0.03416294560657575
-0.0002015187563805102,-0.4772385120389028,0.03484057246685714
-0.0002012287563805102,-0.4775764201094321,0.03382413217643505
-0.0002009387563805103,-0.4769006039683734,0.03450175903671644
-0.0002006487563805103,-0.4762247878273147,0.03416294560657575
-0.0002003587563805103,-0.4758868797567853,0.03484057246685714
-0.0002000687563805103,-0.4758868797567853,0.03450175903671644
-0.0001997787563805103,-0.4752110636157267,0.03450175903671644
-0.0001994887563805103,-0.4755489716862561,0.03450175903671644
-0.0001991987563805102,-0.4748731555451974,0.03517938589699783
-0.0001989087563805102,-0.4748731555451974,0.03551819932713852
-0.0001986187563805102,-0.474535247474668,0.03585701275727921
-0.0001983287563805103,-0.474535247474668,0.03551819932713852
-0.0001980387563805103,-0.4735215232630799,0.03619582618741991
-0.0001977487563805103,-0.4735215232630799,0.03619582618741991
-0.0001974587563805103,-0.4731836151925507,0.03687345304770129
-0.0001971687563805103,-0.4731836151925507,0.0365346396175606
-0.0001968787563805102,-0.4728457071220213,0.0365346396175606
-0.0001965887563805102,-0.472507799051492,0.0365346396175606
-0.0001962987563805102,-0.4711561667693746,0.0365346396175606
-0.0001960087563805103,-0.4714940748399039,0.03687345304770129
-0.0001957187563805103,-0.4704803506283159,0.03687345304770129
-0.0001954287563805103,-0.4701424425577866,0.03755107990798268
-0.0001951387563805103,-0.4711561667693746,0.03721226647784199
-0.0001948487563805103,-0.4701424425577866,0.03721226647784199
-0.0001945587563805103,-0.4701424425577866,0.03755107990798268
-0.0001942687563805102,-0.4704803506283159,0.03788989333812338
-0.0001939787563805102,-0.4701424425577866,0.03755107990798268
-0.0001936887563805102,-0.4691287183461985,0.03755107990798268
-0.0001933987563805103,-0.4694666264167279,0.03755107990798268
-0.0001931087563805103,-0.4681149941346106,0.03788989333812338
-0.0001928187563805103,-0.4681149941346106,0.03788989333812338
-0.0001925287563805103,-0.4677770860640812,0.03856752019840476
-0.0001922387563805103,-0.4677770860640812,0.03822870676826406
-0.0001919487563805103,-0.4671012699230225,0.03856752019840476
-0.0001916587563805102,-0.4671012699230225,0.03856752019840476
-0.0001913687563805102,-0.4667633618524931,0.03856752019840476
-0.0001910787563805102,-0.4657496376409052,0.03890633362854545
-0.0001907887563805103,-0.4664254537819639,0.03924514705868615
-0.0001904987563805103,-0.4657496376409052,0.03890633362854545
-0.0001902087563805103,-0.4650738214998464,0.03890633362854545
-0.0001899187563805103,-0.4647359134293171,0.03890633362854545
-0.0001896287563805103,-0.4640600972882585,0.03890633362854545
-0.0001893387563805102,-0.4637221892177291,0.03924514705868615
-0.0001890487563805102,-0.4643980053587877,0.03924514705868615
-0.0001887587563805102,-0.4633842811471998,0.03924514705868615
-0.0001884687563805103,-0.4630463730766704,0.03992277391896754
-0.0001881787563805103,-0.4637221892177291,0.04026158734910822
-0.0001878887563805103,-0.4630463730766704,0.04060040077924892
-0.0001875987563805103,-0.4620326488650824,0.04093921420938961
-0.0001873087563805103,-0.4620326488650824,0.04093921420938961
-0.0001870187563805103,-0.4610189246534944,0.04093921420938961
-0.0001867287563805102,-0.460681016582965,0.04093921420938961
-0.0001864387563805102,-0.4610189246534944,0.04060040077924892
-0.0001861487563805102,-0.4603431085124357,0.04060040077924892
-0.0001858587563805103,-0.4593293843008477,0.04093921420938961
-0.0001855687563805103,-0.4600052004419063,0.04093921420938961
-0.0001852787563805103,-0.4589914762303183,0.04093921420938961
-0.0001849887563805103,-0.4589914762303183,0.041616841069671
-0.0001846987563805103,-0.4583156600892596,0.041616841069671
-0.0001844087563805103,-0.4573019358776717,0.04195565449981169
-0.0001841187563805102,-0.4573019358776717,0.04229446792995239
-0.0001838287563805102,-0.4579777520187303,0.04229446792995239
-0.0001835387563805102,-0.4559503035955542,0.04263328136009308
-0.0001832487563805103,-0.4559503035955542,0.04229446792995239
-0.0001829587563805103,-0.4556123955250249,0.04229446792995239
-0.0001826687563805103,-0.4549365793839663,0.04263328136009308
-0.0001823787563805103,-0.4549365793839663,0.04297209479023377
-0.0001820887563805103,-0.4552744874544955,0.04297209479023377
-0.0001817987563805103,-0.4539228551723782,0.04297209479023377
-0.0001815087563805102,-0.4535849471018488,0.04297209479023377
-0.0001812187563805102,-0.4539228551723782,0.04297209479023377
-0.0001809287563805102,-0.4535849471018488,0.04297209479023377
-0.0001806387563805103,-0.4535849471018488,0.04297209479023377
-0.0001803487563805103,-0.4532470390313195,0.04297209479023377
-0.0001800587563805103,-0.4522333148197315,0.04364972165051516
-0.0001797687563805103,-0.4512195906081434,0.04364972165051516
-0.0001794787563805103,-0.4515574986786728,0.04331090822037446
-0.0001791887563805102,-0.4505437744670848,0.04364972165051516
-0.0001788987563805102,-0.4505437744670848,0.04398853508065585
-0.0001786087563805102,-0.4505437744670848,0.04432734851079655
-0.0001783187563805103,-0.4498679583260261,0.04432734851079655
-0.0001780287563805103,-0.4491921421849674,0.04466616194093724
-0.0001777387563805103,-0.4498679583260261,0.04466616194093724
-0.0001774487563805103,-0.4495300502554967,0.04432734851079655
-0.0001771587563805103,-0.448854234114438,0.04466616194093724
-0.0001768687563805103,-0.448854234114438,0.04500497537107793
-0.0001765787563805102,-0.4471646937617914,0.04466616194093724
-0.0001762887563805102,-0.446826785691262,0.04534378880121862
-0.0001759987563805102,-0.446826785691262,0.04500497537107793
-0.0001757087563805103,-0.4464888776207326,0.04500497537107793
-0.0001754187563805103,-0.4454751534091447,0.04500497537107793
-0.0001751287563805103,-0.4451372453386153,0.04500497537107793
-0.0001748387563805103,-0.4444614291975566,0.04534378880121862
-0.0001745487563805103,-0.444799337268086,0.04534378880121862
-0.0001742587563805103,-0.4454751534091447,0.04602141566150001
-0.0001739687563805102,-0.444799337268086,0.04602141566150001
-0.0001736787563805102,-0.4434477049859686,0.04568260223135932
-0.0001733887563805102,-0.443785613056498,0.0463602290916407
-0.0001730987563805103,-0.4424339807743806,0.04568260223135932
-0.0001728087563805103,-0.4420960727038512,0.04568260223135932
-0.0001725187563805103,-0.4420960727038512,0.0463602290916407
-0.0001722287563805103,-0.4417581646333218,0.04602141566150001
-0.0001719387563805103,-0.4407444404217339,0.0463602290916407
-0.0001716487563805102,-0.4407444404217339,0.0463602290916407
-0.0001713587563805102,-0.4400686242806752,0.0466990425217814
-0.0001710687563805102,-0.4400686242806752,0.04737666938206278
-0.0001707787563805103,-0.4397307162101458,0.04737666938206278
-0.0001704887563805103,-0.4393928081396166,0.04703785595192209
-0.0001701987563805103,-0.4377032677869698,0.04737666938206278
-0.0001699087563805103,-0.4380411758574991,0.04703785595192209
-0.0001696187563805103,-0.4370274516459112,0.0466990425217814
-0.0001693287563805103,-0.4370274516459112,0.04737666938206278
-0.0001690387563805102,-0.4370274516459112,0.04771548281220347
-0.0001687487563805102,-0.4360137274343231,0.04771548281220347
-0.0001684587563805102,-0.435000003222735,0.04771548281220347
-0.0001681687563805103,-0.4353379112932644,0.04805429624234417
-0.0001678787563805103,-0.4353379112932644,0.04805429624234417
-0.0001675887563805103,-0.4346620951522058,0.04805429624234417
-0.0001672987563805103,-0.4346620951522058,0.04805429624234417
-0.0001670087563805103,-0.4336483709406177,0.04839310967248486
-0.0001667187563805103,-0.432972554799559,0.04873192310262556
-0.0001664287563805102,-0.432972554799559,0.04873192310262556
-0.0001661387563805102,-0.431958830587971,0.04873192310262556
-0.0001658487563805102,-0.431958830587971,0.04907073653276625
