#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:42:15.076
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0001290946190819051,-2.821406297163701,0.01044600549672707
0.0001291246190819051,-2.732264976598128,0.01010719206658653
0.0001291546190819051,-2.650552099413019,0.009090751776164918
0.0001291846190819051,-2.568839222227802,0.009090751776164916
0.0001292146190819051,-2.494554788423158,0.01010719206658653
0.0001292446190819051,-2.41284191123805,0.009768378636445994
0.0001292746190819051,-2.316272147291931,0.00976837863644584
0.0001293046190819051,-2.23827349179698,0.01078481892686746
0.0001293346190819051,-2.152846392921639,0.00976837863644584
0.0001293646190819051,-2.067419294046298,0.00976837863644584
0.0001293946190819051,-1.981992195170833,0.01112363235700877
0.0001294246190819051,-1.877993987844331,0.01146244578714931
0.0001294546190819051,-1.803709554039687,0.01044600549672769
0.0001294846190819051,-1.703425568403338,0.01044600549672723
0.0001295146190819051,-1.617998469527916,0.01078481892686808
0.0001295446190819051,-1.525142927272111,0.01112363235700861
0.0001295746190819051,-1.436001606706538,0.01112363235700861
0.0001296046190819051,-1.343146064450602,0.01146244578714915
0.0001296346190819051,-1.2391478571241,0.01112363235700861
0.0001296646190819051,-1.157434979938992,0.01078481892686808
0.0001296946190819051,-1.064579437683107,0.01146244578714931
0.0001297246190819051,-0.9642954520467547,0.01146244578714946
0.0001297546190819051,-0.8825825748616462,0.01180125921729
0.0001297846190819051,-0.7822985892253765,0.01078481892686838
0.0001298146190819051,-0.6894430469694446,0.01112363235700861
0.0001298446190819051,-0.6040159480941037,0.01112363235700861
0.0001298746190819051,-0.5000177407676019,0.01146244578714915
0.0001299046190819051,-0.410876420201941,0.01180125921729
0.0001299346190819051,-0.306878212875353,0.01146244578714931
0.0001299646190819051,-0.2214511140000122,0.01146244578714931
0.0001299946190819051,-0.1211671283637425,0.01214007264743038
0.0001300246190819051,-0.03202580779803607,0.01146244578714946
0.0001300546190819051,0.07197239952846579,0.01180125921729
0.0001300846190819051,0.1796848285451998,0.01247888607757108
0.0001301146190819051,0.2688261491108624,0.01180125921729
0.0001301446190819051,0.3579674696765148,0.01180125921728954
0.0001301746190819051,0.4433945685518556,0.01078481892686792
0.0001302046190819051,0.5362501108076609,0.01180125921728954
0.0001302346190819051,0.6402483181342927,0.01146244578714946
0.0001302646190819051,0.7293896386998658,0.01180125921729
0.0001302946190819051,0.8333878460263676,0.01146244578714946
0.0001303246190819051,0.9188149449017946,0.01247888607757139
0.0001303546190819051,1.015384708847923,0.01180125921729015
0.0001303846190819051,1.119382916174425,0.01214007264743069
0.0001304146190819051,1.208524236739998,0.01180125921729015
0.0001304446190819051,1.286522892234989,0.01281769950771177
0.0001304746190819051,1.37194999111033,0.01214007264743069
0.0001305046190819051,1.479662420127064,0.01180125921729015
0.0001305346190819051,1.565089519002493,0.01146244578714931
0.0001305646190819051,1.665373504638849,0.01247888607757108
0.0001305946190819051,1.754514825204422,0.01180125921729
0.0001306246190819051,1.843656145770035,0.01146244578714931
0.0001306546190819051,1.917940579574762,0.01214007264743038
0.0001306846190819051,2.025653008591497,0.01146244578714931
0.0001307146190819051,2.099937442396141,0.01078481892686823
0.0001307446190819051,2.189078762961788,0.01010719206658653
0.0001307746190819051,2.267077418456742,0.01010719206658715
0.0001308046190819051,2.359932960712547,0.01146244578714931
0.0001308346190819051,2.434217394517225,0.01044600549672723
0.0001308646190819051,2.519644493392643,0.01078481892686808
0.0001308946190819051,2.605071592267985,0.01112363235700861
0.0001309246190819051,2.683070247762861,0.01112363235700861
0.0001309546190819051,2.757354681567574,0.00976837863644584
0.0001309846190819051,2.835353337062523,0.01044600549672723
0.0001310146190819051,2.917066214247632,0.01044600549672723
0.0001310446190819051,3.002493313123011,0.01078481892686792
0.0001310746190819051,3.076777746927723,0.01010719206658607
0.0001311046190819051,3.151062180732367,0.009090751776164455
0.0001311346190819051,3.229060836227243,0.009429565206304993
0.0001311646190819051,3.288488383271022,0.009429565206305147
0.0001311946190819051,3.355344373695269,0.009768378636445378
0.0001312246190819051,3.437057250880378,0.008751938346023761
0.0001312546190819051,3.51505590637529,0.009090751776164455
0.0001312846190819051,3.574483453419062,0.008413124915883223
0.0001313146190819051,3.641339443843242,0.008751938346023761
0.0001313446190819051,3.70448121257719,0.008413124915883223
0.0001313746190819051,3.778765646381896,0.008074311485742374
0.0001314046190819051,3.838193193425662,0.007396684625461296
0.0001314346190819051,3.890192297088913,0.008074311485742374
0.0001314646190819051,3.953334065822889,0.007396684625460988
0.0001314946190819051,4.020190056247124,0.00807431148574222
0.0001315246190819051,4.072189159910375,0.007735498055601682
0.0001315546190819051,4.124188263573625,0.007396684625461143
0.0001315846190819051,4.179901588927158,0.006719057765179602
0.0001316146190819051,4.224472249209988,0.006719057765179139
0.0001316446190819051,4.276471352873239,0.005702617474757522
0.0001316746190819051,4.328470456536514,0.005363804044616829
0.0001317046190819051,4.380469560199807,0.006380244335038909
0.0001317346190819051,4.421325998792361,0.006380244335038909
0.0001317646190819051,4.469610880765379,0.006380244335038909
0.0001317946190819051,4.517895762738442,0.005702617474757522
0.0001318246190819051,4.5550379796408,0.005702617474756598
0.0001318546190819051,4.595894418233335,0.003669736893914288
0.0001318846190819051,4.633036635135693,0.004686177184335443
0.0001319146190819051,4.666464630347817,0.005363804044616059
0.0001319446190819051,4.707321068940371,0.003669736893913363
0.0001319746190819051,4.740749064152461,0.004686177184334981
0.0001320046190819051,4.777891281054815,0.00333092346377267
0.0001320346190819051,4.796462389505996,0.004347363754194442
0.0001320646190819051,4.82246194133761,0.003669736893913671
0.0001320946190819051,4.859604158239961,0.003669736893913363
0.0001321246190819051,4.867032601620444,0.002992110033631823
0.0001321546190819051,4.900460596832534,0.002653296603491284
0.0001321846190819051,4.92646014866416,0.003330923463772362
0.0001322146190819051,4.945031257115341,0.002992110033631977
0.0001322446190819051,4.959888143876286,0.003330923463772208
0.0001322746190819051,4.98217347401767,0.002314483173351053
0.0001323046190819051,4.997030360778616,0.001636856313069204
0.0001323346190819051,5.000744582468853,0.001975669743209744
0.0001323646190819051,5.008173025849317,0.001636856313069204
0.0001323946190819051,5.023029912610245,0.0009592294527881261
0.0001324246190819051,5.030458355990721,-5.721083763426152e-05
0.0001324546190819051,5.034172577680954,0.0009592294527870477
0.0001324846190819051,5.034172577680954,-0.0007348376979148774
0.0001325146190819051,5.045315242751656,0.000959229452787818
0.0001325446190819051,5.041601021061425,0.000959229452787818
0.0001325746190819051,5.04902946444189,0.000959229452787818
0.0001326046190819051,5.034172577680962,0.0006204160226472788
0.0001326346190819051,5.041601021061422,-0.0007348376979156479
0.0001326646190819051,5.023029912610254,-0.001073651128056187
0.0001326946190819051,5.026744134300484,-0.000734837697915802
0.0001327246190819051,5.011887247539551,-0.0003960242677749547
0.0001327546190819051,4.997030360778612,-0.001412464558197034
0.0001327846190819051,4.989601917398147,-0.001412464558197034
0.0001328146190819051,4.978459252327451,-0.002428904848618651
0.0001328446190819051,4.956173922186043,-0.00412297199932258
0.0001328746190819051,4.94131703542509,-0.003106531708901116
0.0001329046190819051,4.904174818522785,-0.004461785429462656
0.0001329346190819051,4.889317931761832,-0.00412297199932258
0.0001329646190819051,4.859604158239947,-0.003445345139041347
0.0001329946190819051,4.82989038471809,-0.003784158569181887
0.0001330246190819051,4.818747719647393,-0.004122971999322426
0.0001330546190819051,4.770462837674348,-0.004461785429463272
0.0001330846190819051,4.737034842462243,-0.005139412289744659
0.0001331146190819051,4.714749512320849,-0.005817039150025738
0.0001331446190819051,4.670178852038032,-0.005817039150026046
0.0001331746190819051,4.636750856825908,-0.00547822571988566
0.0001332046190819051,4.595894418233354,-0.006155852580166738
0.0001332346190819051,4.5550379796408,-0.006494666010307277
0.0001332646190819051,4.503038875977507,-0.006494666010307432
0.0001332946190819051,4.47703932414587,-0.006833479440448125
0.0001333246190819051,4.425040220482619,-0.007849919730869744
0.0001333546190819051,4.384183781890022,-0.008527546591151592
0.0001333846190819051,4.332184678226729,-0.007849919730869896
0.0001334146190819051,4.291328239634175,-0.007172292870588818
0.0001334446190819051,4.231900692590459,-0.007511106300729357
0.0001334746190819051,4.176187367236924,-0.007172292870588818
0.0001335046190819051,4.120474041883416,-0.008188733161010897
0.0001335346190819051,4.061046494839699,-0.008527546591151437
0.0001335646190819051,4.0201900562471,-0.007849919730870205
0.0001335946190819051,3.953334065822859,-0.008866360021292439
0.0001336246190819051,3.88647807539868,-0.009205173451432977
0.0001336546190819051,3.827050528354965,-0.0085275465911519
0.0001336846190819051,3.767622981311194,-0.008188733161010897
0.0001337146190819051,3.708195434267452,-0.009543986881573671
0.0001337446190819051,3.641339443843273,-0.009205173451433131
0.0001337746190819051,3.574483453419032,-0.01022161374185506
0.0001338046190819051,3.503913241304552,-0.01089924060213598
0.0001338346190819051,3.425914585809676,-0.009882800311714363
0.0001338646190819051,3.366487038765961,-0.009882800311714363
0.0001338946190819051,3.292202604961256,-0.01157686746241783
0.0001339246190819051,3.225346614537045,-0.01056042717199575
0.0001339546190819051,3.151062180732401,-0.009543986881574134
0.0001339846190819051,3.073063525237456,-0.01056042717199575
0.0001340146190819051,2.991350648052275,-0.01022161374185567
0.0001340446190819051,2.913351992557399,-0.01157686746241783
0.0001340746190819051,2.842781780442986,-0.01089924060213675
0.0001341046190819051,2.761068903257808,-0.01056042717199575
0.0001341346190819051,2.671927582692195,-0.01089924060213644
0.0001341646190819051,2.601357370577783,-0.01089924060213644
0.0001341946190819051,2.512216050012137,-0.01123805403227714
0.0001342246190819051,2.423074729446491,-0.01123805403227729
0.0001342546190819051,2.352504517332079,-0.01157686746241783
0.0001342846190819051,2.267077418456739,-0.01191568089255837
0.0001343146190819051,2.177936097891048,-0.01157686746241752
0.0001343446190819051,2.092508999015706,-0.01089924060213644
0.0001343746190819051,2.010796121830598,-0.01123805403227698
0.0001344046190819051,1.914226357884479,-0.01191568089255852
0.0001344346190819051,1.825085037318822,-0.01191568089255868
0.0001344646190819051,1.728515273372784,-0.01225449432269922
0.0001344946190819051,1.643088174497444,-0.01225449432269922
0.0001345246190819051,1.553946853931747,-0.01293212118298045
0.0001345546190819051,1.45737708998571,-0.01259330775283991
0.0001345846190819051,1.371949991110369,-0.01293212118298045
0.0001346146190819051,1.279094448854483,-0.0129321211829806
0.0001346446190819051,1.189953128288828,-0.01225449432269952
0.0001346746190819051,1.100811807723256,-0.0129321211829806
0.0001347046190819051,1.004242043777218,-0.01259330775284006
0.0001347346190819051,0.9002438364505879,-0.01293212118298014
0.0001347646190819051,0.8185309592654794,-0.01191568089255852
0.0001347946190819051,0.7145327519389775,-0.0125933077528396
0.0001348246190819051,0.6179629879928489,-0.01327093461312129
0.0001348546190819051,0.5325358891174252,-0.01293212118298029
0.0001348846190819051,0.4359661251713878,-0.01225449432269922
0.0001349146190819051,0.3431105829155826,-0.01327093461312083
0.0001349446190819051,0.265111927420571,-0.01462618833368361
0.0001349746190819051,0.138828389952676,-0.01360974804326199
0.0001350046190819051,0.05711551276756735,-0.01293212118298091
0.0001350346190819051,-0.04316847286878506,-0.01360974804326199
0.0001350646190819051,-0.136024015124673,-0.01360974804326245
0.0001350946190819051,-0.2251653356902461,-0.01462618833368407
0.0001351246190819051,-0.3254493213265157,-0.01360974804326245
0.0001351546190819051,-0.4183048635824544,-0.0132709346131216
0.0001351846190819051,-0.5185888492187241,-0.01394856147340268
0.0001352146190819051,-0.6077301697842971,-0.01360974804326214
0.0001352446190819051,-0.7080141554206529,-0.01428737490354337
0.0001352746190819051,-0.7971554759863121,-0.0129321211829806
0.0001353046190819051,-0.8974394616225817,-0.0129321211829806
0.0001353346190819051,-0.990295003878387,-0.01394856147340222
0.0001353646190819051,-1.086864767824546,-0.0129321211829806
0.0001353946190819051,-1.164863423319422,-0.0129321211829806
0.0001354246190819051,-1.265147408955692,-0.01428737490354276
0.0001354546190819051,-1.358002951211585,-0.0129321211829806
0.0001354846190819051,-1.469429601918641,-0.01428737490354322
0.0001355146190819051,-1.554856700793982,-0.01394856147340268
0.0001355446190819051,-1.643998021359595,-0.01327093461312129
0.0001355746190819051,-1.736853563615483,-0.01259330775283975
0.0001356046190819051,-1.825994884181056,-0.01225449432269922
0.0001356346190819051,-1.907707761366165,-0.01428737490354245
0.0001356646190819051,-1.996849081931816,-0.0129321211829806
0.0001356946190819051,-2.07484773742677,-0.01191568089255883
0.0001357246190819051,-2.167703279682575,-0.01259330775283991
0.0001357546190819051,-2.256844600248188,-0.01191568089255852
0.0001357846190819051,-2.331129034052908,-0.01259330775283975
0.0001358146190819051,-2.423984576308714,-0.01225449432269922
0.0001358446190819051,-2.498269010113358,-0.01191568089255868
0.0001358746190819051,-2.587410330679005,-0.01089924060213644
0.0001359046190819051,-2.672837429554419,-0.0108992406021366
0.0001359346190819051,-2.747121863359063,-0.01123805403227714
0.0001359646190819051,-2.825120518853975,-0.01056042717199575
0.0001359946190819051,-2.910547617729387,-0.01089924060213644
0.0001360246190819051,-2.981117829843798,-0.01089924060213644
0.0001360546190819051,-3.059116485338675,-0.009543986881574287
0.0001360846190819051,-3.137115140833623,-0.01022161374185506
0.0001361146190819051,-3.211399574638334,-0.01123805403227698
0.0001361446190819051,-3.285684008442979,-0.01089924060213644
0.0001361746190819051,-3.356254220557423,-0.01089924060213644
0.0001362046190819051,-3.423110210981671,-0.01022161374185506
0.0001362346190819051,-3.508537309857013,-0.01022161374185506
0.0001362646190819051,-3.564250635210496,-0.009882800311714518
0.0001362946190819051,-3.627392403944497,-0.009882800311714363
0.0001363246190819051,-3.694248394368738,-0.009205173451433592
0.0001363546190819051,-3.761104384792917,-0.01056042717199575
0.0001363846190819051,-3.827960375217128,-0.009882800311714363
0.0001364146190819051,-3.891102143951131,-0.009882800311714209
0.0001364446190819051,-3.950529690994847,-0.009543986881573671
0.0001364746190819051,-4.009957238038561,-0.008527546591152055
0.0001365046190819051,-4.065670563392096,-0.008188733161010897
0.0001365346190819051,-4.128812332126097,-0.00886636002129213
0.0001365646190819051,-4.180811435789348,-0.008527546591151592
0.0001365946190819051,-4.24023898283309,-0.008866360021292284
0.0001366246190819051,-4.284809643115921,-0.007849919730870666
0.0001366546190819051,-4.336808746779171,-0.008866360021292284
0.0001366846190819051,-4.373950963681493,-0.008527546591151746
0.0001367146190819051,-4.425950067344785,-0.007849919730870205
0.0001367446190819051,-4.477949171008082,-0.00649466601030774
0.0001367746190819051,-4.526234052981078,-0.00717229287058851
0.0001368046190819051,-4.555947826502972,-0.006833479440448125
0.0001368346190819051,-4.604232708476029,-0.00649466601030774
0.0001368646190819051,-4.641374925378351,-0.007172292870588818
0.0001368946190819051,-4.678517142280673,-0.00649466601030774
0.0001369246190819051,-4.708230915802561,-0.007172292870588818
0.0001369546190819051,-4.749087354395149,-0.005817039150025584
0.0001369846190819051,-4.782515349607224,-0.004800598859604428
0.0001370146190819051,-4.812229123129111,-0.005139412289744659
0.0001370446190819051,-4.841942896650997,-0.005478225719885507
0.0001370746190819051,-4.875370891863087,-0.005817039150026046
0.0001371046190819051,-4.901370443694712,-0.004800598859604428
0.0001371346190819051,-4.916227330455659,-0.004800598859603966
0.0001371646190819051,-4.934798438906844,-0.004461785429463118
0.0001371946190819051,-4.968226434118919,-0.004122971999322734
0.0001372246190819051,-4.975654877499402,-0.004461785429463272
0.0001372546190819051,-5.009082872711509,-0.0031065317089005
0.0001372846190819051,-5.012797094401741,-0.0031065317089005
0.0001373146190819051,-5.027653981162669,-0.003784158569181579
0.0001373446190819051,-5.03136820285291,-0.0031065317089005
0.0001373746190819051,-5.046225089613851,-0.00209009141847842
0.0001374046190819051,-5.057367754684543,-0.00209009141847842
0.0001374346190819051,-5.057367754684548,-0.001751277988337727
0.0001374646190819051,-5.072224641445484,-0.001073651128056495
0.0001374946190819051,-5.072224641445484,-0.001412464558197034
0.0001375246190819051,-5.08336730651618,-0.0007348376979159561
0.0001375546190819051,-5.075938863135717,-0.001073651128056341
0.0001375846190819051,-5.064796198065014,-0.001073651128056341
0.0001376146190819051,-5.061081976374783,-0.001073651128056341
0.0001376446190819051,-5.061081976374782,0.0002816025925064317
0.0001376746190819051,-5.068510419755242,0.0006204160226468166
0.0001377046190819051,-5.053653532994314,-5.721083763426152e-05
0.0001377346190819051,-5.038796646233386,0.001298042882927895
0.0001377646190819051,-5.020225537782209,0.001298042882928511
0.0001377946190819051,-5.009082872711497,0.00265329660349113
0.0001378246190819051,-4.986797542570113,0.002314483173350745
0.0001378546190819051,-4.968226434118934,0.001636856313069204
0.0001378846190819051,-4.949655325667755,0.001636856313069512
0.0001379146190819051,-4.927369995526361,0.002314483173350591
0.0001379446190819051,-4.905084665384968,0.001298042882928974
0.0001379746190819051,-4.87908511355332,0.002653296603491284
0.0001380046190819051,-4.856799783411917,0.001975669743209897
0.0001380346190819051,-4.823371788199827,0.003669736893912593
0.0001380646190819051,-4.801086458058409,0.002653296603491284
0.0001380946190819051,-4.763944241156049,0.001636856313069512
0.0001381246190819051,-4.719373580873263,0.002314483173350591
0.0001381546190819051,-4.700802472422103,0.003669736893912747
0.0001381846190819051,-4.648803368758819,0.003669736893913363
0.0001382146190819051,-4.619089595236948,0.005024990614476136
0.0001382446190819051,-4.585661600024857,0.005363804044616675
0.0001382746190819051,-4.529948274671334,0.004686177184335443
0.0001383046190819051,-4.489091836078741,0.004347363754195212
0.0001383346190819051,-4.444521175795955,0.005363804044616829
0.0001383646190819051,-4.411093180583864,0.006041430904897908
0.0001383946190819051,-4.347951411849873,0.005702617474757522
0.0001384246190819051,-4.3070949732573,0.006380244335038909
0.0001384546190819051,-4.25509586959405,0.00570261747475783
0.0001384846190819051,-4.199382544240517,0.006041430904898216
0.0001385146190819051,-4.143669218886983,0.00671905776517991
0.0001385446190819051,-4.087955893533501,0.007396684625460988
0.0001385746190819051,-4.032242568180018,0.006041430904898832
0.0001386046190819051,-3.961672356065548,0.007057871195320295
0.0001386346190819051,-3.909673252402273,0.007057871195320295
0.0001386646190819051,-3.85395992704879,0.007396684625460834
0.0001386946190819051,-3.783389714934321,0.008074311485742374
0.0001387246190819051,-3.709105281129616,0.007735498055601527
0.0001387546190819051,-3.6496777340859,0.007396684625460988
0.0001387846190819051,-3.575393300281256,0.007735498055601527
0.0001388146190819051,-3.519679974927714,0.007735498055601682
0.0001388446190819051,-3.445395541123036,0.008413124915883068
0.0001388746190819051,-3.378539550698856,0.007396684625461451
0.0001389046190819051,-3.300540895203914,0.007735498055601682
0.0001389346190819051,-3.229970683089436,0.008751938346023761
0.0001389646190819051,-3.155686249284792,0.008751938346023761
0.0001389946190819051,-3.073973372099683,0.008751938346023761
0.0001390246190819051,-2.999688938294968,0.008751938346023761
0.0001390546190819051,-2.929118726180524,0.01010719206658653
0.0001390846190819051,-2.839977405614951,0.009768378636445994
0.0001391146190819051,-2.765692971810233,0.01010719206658653
0.0001391446190819051,-2.680265872934809,0.01078481892686746
0.0001391746190819051,-2.583696108988772,0.00976837863644584
0.0001392046190819051,-2.516840118564591,0.01044600549672692
0.0001392346190819051,-2.442555684759846,0.01010719206658669
0.0001392646190819051,-2.360842807574738,0.01044600549672723
0.0001392946190819051,-2.2642730436287,0.01010719206658669
0.0001393246190819051,-2.18256016644351,0.01078481892686792
0.0001393546190819051,-2.104561510948553,0.01078481892686792
0.0001393846190819051,-2.004277525312284,0.01078481892686792
0.0001394146190819051,-1.918850426436943,0.011462445787149
0.0001394446190819051,-1.825994884181016,0.01044600549672769
0.0001394746190819051,-1.736853563615443,0.01146244578714931
0.0001395046190819051,-1.651426464740102,0.01146244578714931
0.0001395346190819051,-1.558570922484216,0.01180125921729
0.0001395646190819051,-1.480572266989251,0.01214007264743085
0.0001395946190819051,-1.365431394592053,0.01247888607757139
0.0001396246190819051,-1.283718517406944,0.01180125921729031
0.0001396546190819051,-1.187148753460785,0.01214007264743115
0.0001396846190819051,-1.098007432895212,0.01315651293785277
0.0001397146190819051,-1.001437668949175,0.0124788860775717
0.0001397446190819051,-0.9122963483835173,0.01180125921729
0.0001397746190819051,-0.8157265844373988,0.01180125921729
0.0001398046190819051,-0.7340137072522902,0.01180125921729
0.0001398346190819051,-0.6225870565453239,0.01078481892686838
0.0001398646190819051,-0.5334457359796156,0.012140072647431
0.0001398946190819051,-0.4368759720335783,0.01281769950771208
0.0001399246190819051,-0.3365919863973087,0.01180125921729046
0.0001399546190819051,-0.2400222224511817,0.01146244578714931
0.0001399846190819051,-0.1620235669562242,0.01180125921729
0.0001400146190819051,-0.06173958131995456,0.01180125921729
0.0001400446190819051,0.0459728476967795,0.01146244578714946
0.0001400746190819051,0.127685724882025,0.01247888607757093
0.0001401046190819051,0.2391123755889912,0.01146244578714931
0.0001401346190819051,0.324539474464332,0.01214007264743038
0.0001401646190819051,0.4173950167202183,0.01180125921729
0.0001401946190819051,0.5065363372858759,0.01180125921728969
0.0001402246190819051,0.6031061012319132,0.01112363235700861
0.0001402546190819051,0.6996758651779507,0.01112363235700861
0.0001402846190819051,0.7925314074338877,0.01214007264743023
0.0001403146190819051,0.8928153930701573,0.01112363235700861
0.0001403446190819051,0.9782424919454982,0.01180125921728969
0.0001403746190819051,1.063669590820917,0.01214007264743069
0.0001404046190819051,1.167667798147507,0.01078481892686869
0.0001404346190819051,1.256809118713079,0.01247888607757139
0.0001404646190819051,1.345950439278693,0.01146244578714931
0.0001404946190819051,1.442520203224815,0.01214007264743008
0.0001405246190819051,1.531661523790388,0.01078481892686792
0.0001405546190819051,1.620802844355961,0.011462445787149
0.0001405846190819051,1.717372608302083,0.01214007264743069
0.0001406146190819051,1.810228150557969,0.01112363235700877
0.0001406446190819051,1.89565524943331,0.01146244578714931
0.0001406746190819051,1.984796569998923,0.01146244578714931
0.0001407046190819051,2.07022366887434,0.01078481892686746
0.0001407346190819051,2.151936546059449,0.00976837863644584
0.0001407646190819051,2.23736364493479,0.01078481892686746
0.0001407946190819051,2.330219187190676,0.01044600549672723
0.0001408246190819051,2.411932064375858,0.01078481892686777
0.0001408546190819051,2.489930719870734,0.01044600549672723
0.0001408846190819051,2.582786262126581,0.01010719206658653
0.0001409146190819051,2.66078491762153,0.01010719206658653
0.0001409446190819051,2.742497794806638,0.01010719206658653
0.0001409746190819051,2.813068006921051,0.009429565206305456
0.0001410046190819051,2.909637770867164,0.00976837863644584
0.0001410346190819051,2.972779539601173,0.01010719206658653
0.0001410646190819051,3.043349751715585,0.01010719206658653
0.0001410946190819051,3.12506262890073,0.00976837863644584
0.0001411246190819051,3.199347062705444,0.009429565206304839
0.0001411546190819051,3.27734571820032,0.008751938346023761
0.0001411846190819051,3.3442017086245,0.009090751776164301
0.0001412146190819051,3.41105769904874,0.008751938346023761
0.0001412446190819051,3.481627911163213,0.009429565206304993
0.0001412746190819051,3.54476967989716,0.009090751776164455
0.0001413046190819051,3.615339892011605,0.009090751776164455
0.0001413346190819051,3.682195882435849,0.009090751776164455
0.0001413646190819051,3.756480316240493,0.009090751776164455
0.0001413946190819051,3.808479419903744,0.008074311485742836
0.0001414246190819051,3.875335410327978,0.008413124915883068
0.0001414546190819051,3.938477179061986,0.007735498055601836
0.0001414846190819051,4.009047391176399,0.008074311485742374
0.0001415146190819051,4.049903829768971,0.007057871195320295
0.0001415446190819051,4.109331376812738,0.007735498055601219
0.0001415746190819051,4.161330480475988,0.006719057765179602
0.0001416046190819051,4.213329584139239,0.00739668462546068
0.0001416346190819051,4.269042909492772,0.007057871195320295
0.0001416646190819051,4.306185126395141,0.006380244335039217
0.0001416946190819051,4.37304111681932,0.007057871195320295
0.0001417246190819051,4.410183333721659,0.008074311485742374
0.0001417546190819051,4.458468215694719,0.006719057765179139
0.0001417846190819051,4.499324654287273,0.005702617474757522
0.0001418146190819051,4.543895314570059,0.005024990614476444
0.0001418446190819051,4.573609088091951,0.005702617474757522
0.0001418746190819051,4.610751304994305,0.005702617474757368
0.0001419046190819051,4.64417930020638,0.005363804044616984
0.0001419346190819051,4.692464182179435,0.002992110033631977
0.0001419646190819051,4.733320620772018,0.004686177184335751
0.0001419946190819051,4.751891729223178,0.005363804044616829
0.0001420246190819051,4.792748167815732,0.002992110033633056
0.0001420546190819051,4.818747719647388,0.002992110033631977
0.0001420846190819051,4.848461493169271,0.004347363754194596
0.0001421146190819051,4.874461045000885,0.004008550324054211
0.0001421446190819051,4.889317931761832,0.002314483173350591
0.0001421746190819051,4.922745926973947,0.002992110033631669
0.0001422046190819051,4.945031257115341,0.002314483173350591
0.0001422346190819051,4.978459252327431,0.00265329660349113
0.0001422646190819051,4.978459252327446,0.002992110033631977
0.0001422946190819051,4.993316139088389,0.002314483173350437
0.0001423246190819051,5.00817302584931,0.001975669743210051
0.0001423546190819051,5.019315690920019,0.001298042882928511
0.0001423846190819051,5.019315690920022,0.001298042882928203
0.0001424146190819051,5.026744134300486,0.0006204160226471248
0.0001424446190819051,5.045315242751647,0.0009592294527876639
0.0001424746190819051,5.045315242751656,0.0002816025925064317
0.0001425046190819051,5.041601021061427,0.000959229452787818
0.0001425346190819051,5.052743686132119,0.000959229452787818
0.0001425646190819051,5.041601021061422,0.0002816025925064317
0.0001425946190819051,5.030458355990723,0.0006204160226471248
0.0001426246190819051,5.034172577680954,0.0006204160226471248
0.0001426546190819051,5.02674413430049,-5.721083763395333e-05
0.0001426846190819051,5.019315690920019,0.0002816025925064317
0.0001427146190819051,5.015601469229783,-0.001751277988337882
0.0001427446190819051,5.011887247539553,-0.002090091418478266
0.0001427746190819051,4.989601917398147,-0.002767718278759807
0.0001428046190819051,4.974745030637201,-0.003784158569182195
0.0001428346190819051,4.948745478805574,-0.004461785429463272
0.0001428646190819051,4.937602813734879,-0.003445345139041656
0.0001428946190819051,4.915317483593469,-0.00412297199932258
0.0001429246190819051,4.885603710071589,-0.002767718278759653
0.0001429546190819051,4.863318379930205,-0.002428904848619268
0.0001429846190819051,4.855889936549727,-0.003784158569181887
0.0001430146190819051,4.815033497957137,-0.004800598859603658
0.0001430446190819051,4.777891281054815,-0.00412297199932258
0.0001430746190819051,4.75189172922319,-0.004461785429463118
0.0001431046190819051,4.711035290630605,-0.004800598859603966
0.0001431346190819051,4.673893073728266,-0.00412297199932258
0.0001431646190819051,4.640465078516177,-0.003784158569182041
0.0001431946190819051,4.607037083304056,-0.003784158569181887
0.0001432246190819051,4.566180644711463,-0.005139412289744197
0.0001432546190819051,4.521609984428676,-0.00412297199932258
0.0001432846190819051,4.480753545836122,-0.004800598859603658
0.0001433146190819051,4.447325550623998,-0.004800598859603966
0.0001433446190819051,4.39161222527049,-0.005478225719885352
0.0001433746190819051,4.350755786677936,-0.00615585258016643
0.0001434046190819051,4.295042461324408,-0.006155852580166738
0.0001434346190819051,4.246757579351341,-0.006155852580166893
0.0001434646190819051,4.187330032307625,-0.006494666010307432
0.0001434946190819051,4.139045150334607,-0.006833479440447971
0.0001435246190819051,4.083331824981077,-0.007511106300729512
0.0001435546190819051,4.038761164698269,-0.008866360021292284
0.0001435846190819051,3.971905174274089,-0.008866360021292284
0.0001436146190819051,3.912477627230317,-0.008866360021292284
0.0001436446190819051,3.849335858496315,-0.01022161374185475
0.0001436746190819051,3.793622533142832,-0.009543986881573671
0.0001437046190819051,3.715623877647956,-0.009205173451433131
0.0001437346190819051,3.656196330604177,-0.009882800311714363
0.0001437646190819051,3.581911896799499,-0.009543986881573671
0.0001437946190819051,3.522484349755784,-0.01022161374185475
