#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:38:57.217
#Sample rate: 43840.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.1848410610519536,0.2012808935840194,-0.3232852231918568
-0.1848182510519536,0.1908057433976052,-0.3209135291808707
-0.1847954410519536,0.1799926851406612,-0.3178642083096029
-0.1847726310519536,0.168841718813198,-0.3144760740081975
-0.1847498210519536,0.1580286605562689,-0.3114267531369341
-0.1847270110519536,0.1475535103698543,-0.3080386188355259
-0.1847042010519536,0.1364025440423762,-0.304311671103975
-0.1846813910519536,0.1252515777149181,-0.3005847233724309
-0.1846585810519536,0.1144385194579741,-0.2965189622107408
-0.1846357710519536,0.1036254612010298,-0.2924532010490505
-0.1846129610519536,0.0917986787325082,-0.2880486264572235
-0.1845901510519536,0.08064771240505007,-0.2839828652955388
-0.1845673410519536,0.06915883800704756,-0.2792394772735676
-0.1845445310519536,0.05800787167956883,-0.2744960892515936
-0.1845217210519536,0.04651899728158167,-0.2697527012296282
-0.1844989110519536,0.03536803095410818,-0.2646704997775156
-0.1844761010519536,0.02387915655610535,-0.2595882983254028
-0.1844532910519536,0.01239028215811297,-0.2541672834431541
-0.1844304810519536,0.000901407760125806,-0.2490850819910484
-0.1844076710519536,-0.01058746663787703,-0.2433252536786546
-0.1843848610519536,-0.02173843296535559,-0.2379042387963981
-0.1843620510519536,-0.03288939929281371,-0.2318055970538712
-0.1843392410519536,-0.04471618176134573,-0.2263845821716173
-0.1843164310519536,-0.05620505615934857,-0.2202859404290821
-0.1842936210519536,-0.06769393055734095,-0.2141872986865524
-0.1842708110519536,-0.0791828049553281,-0.207749843513885
-0.1842480010519536,-0.09033377128280683,-0.201312388341206
-0.1842251910519536,-0.1008089214692213,-0.1948749331685299
-0.1842023810519536,-0.1116219797261504,-0.1884374779958626
-0.1841795710519536,-0.1227729460536236,-0.1820000228231865
-0.1841567610519536,-0.1339239123810968,-0.1752237542203696
-0.1841339510519536,-0.1447369706380308,-0.1684474856175588
-0.1841111410519536,-0.156225845036018,-0.1616712170147511
-0.1840883310519536,-0.1673768113634967,-0.1545561349817904
-0.1840655210519536,-0.1778519615499112,-0.1474410529488326
-0.1840427110519536,-0.1886650198068403,-0.1403259709158845
-0.1840199010519536,-0.1988022619227254,-0.132872075452786
-0.1839970910519536,-0.2089395040386152,-0.1257569934198247
-0.1839742810519536,-0.2194146542250152,-0.1183030979567362
-0.1839514710519536,-0.2295518963408909,-0.1108492024936443
-0.1839286610519536,-0.2393512303862464,-0.1037341204606864
-0.1839058510519536,-0.2494884725021311,-0.09628022499758758
-0.1838830410519536,-0.2592878065474731,-0.08848751610435872
-0.1838602310519536,-0.2690871405928285,-0.08069480721111924
-0.1838374210519536,-0.2785485665676586,-0.0732409117480169
-0.1838146110519536,-0.2880099925424715,-0.06544820285478806
-0.1837918010519536,-0.297809326587818,-0.05799430739169618
-0.1837689910519536,-0.307270752562644,-0.05054041192859755
-0.1837461810519536,-0.3157184543258815,-0.04240888960521736
-0.1837233710519536,-0.3245040641596364,-0.03461618071198851
-0.1837005610519536,-0.3332896739934071,-0.02648465838860479
-0.1836777510519536,-0.3417373757566445,-0.0186919494953653
-0.1836549410519536,-0.3501850775198704,-0.01089924060213644
-0.1836321310519536,-0.3579569631420417,-0.003106531708904044
-0.1836093210519536,-0.3657288487642201,0.004686177184335443
-0.1835865110519536,-0.3735007343863984,0.01247888607757509
-0.1835637010519536,-0.380934711938037,0.02061040840094432
-0.1835408910519536,-0.3890445056307479,0.02806430386404682
-0.1835180810519536,-0.396140575111867,0.0358570127572863
-0.1834952710519536,-0.4028987365224477,0.04364972165051516
-0.1834724610519536,-0.4093189898625022,0.05144243054374756
-0.1834496510519536,-0.4157392432025626,0.05923513943698704
-0.1834268410519536,-0.4221594965426229,0.06702784833022638
-0.1834040310519536,-0.4282418418121454,0.07448174379331485
-0.1833812210519536,-0.4343241870816789,0.08227445268655756
-0.1833584110519536,-0.439730716210151,0.08972834814965651
-0.1833356010519536,-0.4454751534091447,0.09752105704288538
-0.1833127910519536,-0.4502058663965533,0.1049749525059772
-0.1832899810519536,-0.4552744874544955,0.1124288479690759
-0.1832671710519536,-0.459667292371379,0.1195439300020338
-0.1832443610519536,-0.4640600972882585,0.1269978254651257
-0.1832215510519536,-0.4684529022051359,0.1344517209282141
-0.1831987410519536,-0.472507799051495,0.141566802961182
-0.1831759310519536,-0.4758868797567853,0.14868188499413
-0.1831531210519536,-0.4792659604620773,0.1557969670270813
-0.1831303110519536,-0.4823071330968429,0.1625732356298984
-0.1831075010519536,-0.485010397661079,0.1693495042327156
-0.1830846910519536,-0.4880515702958417,0.1764645862656669
-0.1830618810519536,-0.4904169267895449,0.1829020414383342
-0.1830390710519536,-0.492782283283254,0.1896783100411595
-0.1830162610519536,-0.4944718236358991,0.1957769517836864
-0.1829934510519536,-0.496161363988545,0.2022144069563566
-0.1829706410519536,-0.4975129962706633,0.208313048698892
-0.1829478310519536,-0.4985267204822517,0.2147505038715678
-0.1829250210519536,-0.4995404446938393,0.220510332183957
-0.1829022110519536,-0.5002162608348973,0.2262701604963435
-0.1828794010519536,-0.500554168905427,0.2323688022388865
-0.1828565910519536,-0.500216260834898,0.238128630551273
-0.1828337810519536,-0.500216260834898,0.2432108320033811
-0.1828109710519536,-0.4998783527643686,0.2486318468856345
-0.1827881610519536,-0.4992025366233095,0.254052861767888
-0.1827653510519536,-0.498188812411722,0.2594738766501367
-0.1827425410519536,-0.4968371801296058,0.2645560781022425
-0.1827197310519536,-0.4954855478474878,0.2692994661242146
-0.1826969210519536,-0.4937960074948395,0.2740428541461888
-0.1826741110519536,-0.4917685590716653,0.2791250555982946
-0.1826513010519536,-0.4897411106484884,0.2831908167599853
-0.1826284910519536,-0.4873757541547816,0.2875953913518161
-0.1826056810519536,-0.484334581520019,0.2916611525135026
-0.1825828710519536,-0.4812934088852576,0.2957269136751872
-0.1825600610519536,-0.4779143281799629,0.2994538614067368
-0.1825372510519536,-0.4745352474746662,0.3031808091382878
-0.1825144410519536,-0.4704803506283178,0.306907756869832
-0.1824916310519536,-0.4667633618524931,0.3102958911712407
-0.1824688210519536,-0.4627084650061387,0.3133452120425083
-0.1824460110519536,-0.4576398439482009,0.3163945329137732
-0.1824232010519536,-0.4529091309607945,0.3194438537850366
-0.1824003910519536,-0.4481784179733816,0.3221543612261637
-0.1823775810519536,-0.4431097969154368,0.3248648686672914
-0.1823547710519536,-0.4377032677869722,0.3268977492481337
-0.1823319610519536,-0.431958830587971,0.3289306298289788
-0.1823091510519536,-0.4255385772479108,0.3309635104098239
-0.1822863410519536,-0.4194562319783853,0.3329963909906671
-0.1822635310519536,-0.4130359786383337,0.3343516447112287
-0.1822407210519536,-0.406277817227741,0.3360457118619334
-0.1822179110519536,-0.3995196558171513,0.3370621521523561
-0.1821951010519536,-0.3930994024770997,0.3384174058729176
-0.1821722910519536,-0.3856654249254512,0.3394338461633403
-0.1821494810519536,-0.3778935393032729,0.3401114730236218
-0.1821266710519536,-0.3701216536811015,0.3404502864537624
-0.1821038610519536,-0.3626876761294627,0.3411279133140431
-0.1820810510519536,-0.3545778824367518,0.3411279133140437
-0.1820582410519536,-0.3464680887440438,0.3414667267441843
-0.1820354310519536,-0.3380203869808179,0.3411279133140439
-0.1820126210519536,-0.3295726852175805,0.340789099883903
-0.1819898110519536,-0.3207870753838094,0.3404502864537617
-0.1819670010519536,-0.3116635574795255,0.339772659593481
-0.1819441910519536,-0.3028779476457666,0.3390950327331999
-0.1819213810519536,-0.2937544297414704,0.3377397790126369
-0.1818985710519536,-0.2842930037666442,0.3367233387222142
-0.1818757610519536,-0.2741557616507732,0.3353680850016526
-0.1818529510519536,-0.2650322437464764,0.3336740178509485
-0.1818301410519536,-0.2548950016305871,0.3323187641303839
-0.1818073310519536,-0.2450956675852452,0.3302858835495416
-0.1817845210519536,-0.2349584254693696,0.3282530029686984
-0.1817617110519536,-0.2251590914240141,0.3262201223878533
-0.1817389010519536,-0.2146839412375998,0.3238484283768672
-0.1817160910519536,-0.2045466991217288,0.3211379209357441
-0.1816932810519536,-0.19407154893531,0.3180886000644753
-0.1816704710519536,-0.1839343068194246,0.3150392791932076
-0.1816476610519536,-0.1731212485624955,0.3119899583219441
-0.1816248510519536,-0.1623081903055615,0.3089406374506793
-0.1816020410519536,-0.151833040119147,0.305552503149271
-0.1815792310519536,-0.1403441657211443,0.3018255554177215
-0.1815564210519536,-0.1291931993936862,0.2977597942560369
-0.1815336110519536,-0.1177043249956786,0.2940328465244856
-0.1815108010519536,-0.1068912667387344,0.2899670853627951
-0.1814879910519536,-0.09574030041127629,0.2855625107709701
-0.1814651810519536,-0.08526515022487147,0.2814967496092836
-0.1814423710519536,-0.07377627582686909,0.2767533615873121
-0.1814195610519536,-0.06262530949939561,0.2723487869954809
-0.1813967510519536,-0.05113643510140845,0.2676053989735155
-0.1813739410519536,-0.03930965263287105,0.2625231975214006
-0.1813511310519536,-0.02782077823486852,0.2574409960692876
-0.1813283210519536,-0.0166698119074104,0.2520199811870414
-0.1813055110519536,-0.005180937509418011,0.2465989663047928
-0.1812827010519536,0.00597002881805548,0.2411779514225393
-0.1812598910519536,0.01745890321605816,0.2354181231101449
-0.1812370810519536,0.02860986954352136,0.2296582947977557
-0.1812142710519536,0.03976083587097948,0.2238984664853692
-0.1811914610519536,0.05158761833952702,0.2181386381729663
-0.1811686510519536,0.06307649273751417,0.211701183000299
-0.1811458410519536,0.07422745906497738,0.2056025412577693
-0.1811230310519536,0.08537842539245072,0.199503899515234
-0.1811002210519536,0.09686729979045371,0.1930664443425579
-0.1810774110519536,0.1086940822589753,0.1866289891698877
-0.1810546010519536,0.1195071405159044,0.17985272056708
-0.1810317910519536,0.1303201987728632,0.1730764519642538
-0.1810089810519536,0.1414711651003214,0.1663001833614461
-0.1809861710519536,0.1519463152867262,0.1591851013284948
-0.1809633610519536,0.1630972816141992,0.1524088327256777
-0.1809405510519536,0.1735724318006137,0.1452937506927199
-0.1809177410519536,0.1843854900575478,0.1381786686597685
-0.1808949310519536,0.1951985483144769,0.1307247731966801
-0.1808721210519536,0.2056736985009058,0.1236096911637123
-0.1808493110519536,0.2161488486873059,0.1164946091307642
-0.1808265010519536,0.2259481827326523,0.1093795270978129
-0.1808036910519536,0.2367612409895957,0.1015868182045737
-0.1807808810519536,0.246560575034951,0.09379410931133436
-0.1807580710519536,0.2563599090802975,0.0863402138482425
-0.1807352610519536,0.2658213350551105,0.07854750495501366
-0.1807124510519536,0.2752827610299362,0.07109360949191468
-0.1806896410519536,0.2850820950752955,0.06363971402881236
-0.1806668310519536,0.2938677049090503,0.05550819170544312
-0.1806440210519536,0.3033291308838759,0.04805429624234417
-0.1806212110519536,0.3121147407176428,0.04026158734910468
-0.1805984010519536,0.3209003505514016,0.03246887845587228
-0.1805755910519536,0.3296859603851565,0.02467616956264343
-0.1805527810519536,0.3381336621483943,0.01688346066940394
-0.1805299710519536,0.3465813639116355,0.009090751776160911
-0.1805071610519536,0.3550290656748613,0.001298042882932055
-0.1804843510519536,0.36280095129704,-0.006833479440448125
-0.1804615410519536,0.3705728369192182,-0.01428737490354692
-0.1804387310519536,0.3780068144708604,-0.02208008379677932
-0.1804159210519536,0.3854407920224991,-0.03021160612014856
-0.1803931110519536,0.3925368615036189,-0.03800431501338835
-0.1803703010519536,0.3999708390552705,-0.04579702390663139
-0.1803474910519536,0.4063910923953222,-0.05358973279986023
-0.1803246810519536,0.4128113457353826,-0.06138244169309973
-0.1803018710519536,0.4188936910049136,-0.06883633715619851
-0.1802790610519536,0.4253139443449682,-0.07662904604943091
-0.1802562510519536,0.4310583815439618,-0.08442175494265976
-0.1802334410519536,0.4364649106724364,-0.09187565040576212
-0.1802106310519536,0.4418714398009084,-0.09932954586886075
-0.1801878210519536,0.4472779689293729,-0.1067834413319492
-0.1801650110519536,0.4520086819167861,-0.1142373367950479
-0.1801422010519536,0.4564014868336715,-0.1216912322581499
-0.1801193910519536,0.460794291750549,-0.1291451277212384
-0.1800965810519536,0.4648491885968975,-0.1362602097541865
-0.1800737710519536,0.4692419935137826,-0.1433752917871475
-0.1800509610519536,0.4729589822896069,-0.1504903738201053
-0.1800281510519536,0.4763380629948972,-0.1576054558530534
-0.1800053410519536,0.4790413275591334,-0.1643817244558705
-0.1799825310519536,0.4820825001939003,-0.1711579930586908
-0.1799597210519536,0.4851236728286616,-0.1782730750916389
-0.1799369110519536,0.4871511212518367,-0.1847105302643091
-0.1799141010519536,0.4895164777455431,-0.1911479854369852
-0.1798912910519536,0.4912060180981905,-0.197924254039802
-0.1798684810519536,0.4928955584508357,-0.2043617092124694
-0.1798456710519536,0.4942471907329539,-0.2104603509550047
-0.1798228610519536,0.4952609149445424,-0.2165589926975431
-0.1798000510519536,0.4959367310856005,-0.2229964478702104
-0.1797772410519536,0.4966125472266589,-0.2287562761825996
-0.1797544310519536,0.4969504552971885,-0.2345161044949939
-0.1797316210519536,0.4966125472266593,-0.2402759328073883
-0.1797088110519536,0.4966125472266593,-0.2460357611197749
-0.1796860010519536,0.4962746391561297,-0.2511179625718902
-0.1796631910519536,0.4959367310855996,-0.2562001640240029
-0.1796403810519536,0.4949230068740125,-0.2612823654761087
-0.1796175710519536,0.493909282662425,-0.2667033803583573
-0.1795947610519536,0.4925576503803071,-0.2714467683803295
-0.1795719510519536,0.4905302019571301,-0.2761901564023012
-0.1795491410519536,0.4885027535339559,-0.2805947309941262
-0.1795263310519536,0.4861373970402486,-0.2853381190160999
-0.1795035210519536,0.4837720405465414,-0.2897426936079306
-0.1794807110519536,0.4807308679117802,-0.2938084547696153
-0.1794579010519536,0.4776896952770175,-0.2978742159313018
-0.1794350910519536,0.474648522642252,-0.3016011636628512
-0.1794122810519536,0.471269441936957,-0.3053281113944005
-0.1793894710519536,0.4675524531611375,-0.3090550591259447
-0.1793666610519536,0.4634975563147819,-0.3121043799972142
-0.1793438510519536,0.4594426594684273,-0.3154925142986227
-0.1793210410519536,0.4547119464810209,-0.3188806486000266
-0.1792982310519536,0.4499812334936122,-0.3212523426110103
-0.1792754210519536,0.4452505205061993,-0.3239628500521369
-0.1792526110519536,0.4398439913777275,-0.3266733574932635
-0.1792298010519536,0.4344374622492604,-0.3290450515042473
-0.1792069910519536,0.4283551169797378,-0.33141674551523
-0.1791841810519536,0.4226106797807279,-0.3331108126659375
-0.1791613710519536,0.4165283345112053,-0.3351436932467798
-0.1791385610519536,0.4101080811711508,-0.336498946967342
-0.1791157510519536,0.403349919760561,-0.338193014118046
-0.1790929410519536,0.3965917583499711,-0.3395482678386093
-0.1790701310519536,0.3898335969393874,-0.3405647081290309
-0.1790473210519536,0.3827375274582776,-0.341581148419452
-0.1790245110519536,0.3753035499066182,-0.3422587752797353
-0.1790017010519536,0.3671937562139215,-0.3432752155701564
-0.1789788910519536,0.3594218705917501,-0.343614029000297
-0.1789560810519536,0.3513120768990424,-0.3436140290002971
-0.1789332710519536,0.3435401912768637,-0.3439528424304377
-0.1789104610519536,0.335092489513634,-0.3436140290002971
-0.1788876510519536,0.3263068796798791,-0.3432752155701568
-0.1788648410519536,0.3175212698460997,-0.3429364021400151
-0.1788420310519536,0.3080598438712867,-0.3422587752797344
-0.1788192210519536,0.299612142108057,-0.3412423349893127
-0.1787964110519536,0.290488624203761,-0.3402258946988902
-0.1787736010519536,0.2810271982289352,-0.3388706409783268
-0.1787507910519536,0.2719036803246472,-0.3375153872577647
-0.1787279810519536,0.2621043462793052,-0.3361601335372031
-0.1787051710519536,0.2523050122339499,-0.3344660663864992
-0.1786823610519536,0.2421677701180606,-0.3327719992357939
-0.1786595510519536,0.2323684360727187,-0.3304003052248112
-0.1786367410519536,0.2218932858863046,-0.3280286112138253
-0.1786139310519536,0.2114181356998905,-0.3256569172028392
-0.1785911210519536,0.2012808935840148,-0.3229464097617148
-0.1785683110519536,0.1908057433976147,-0.3205747157507322
-0.1785455010519536,0.1799926851406712,-0.3178642083096057
-0.1785226910519536,0.1688417188131933,-0.3144760740081962
-0.1784998810519536,0.1583665686267932,-0.3114267531369327
-0.1784770710519536,0.1475535103698495,-0.3076998054053837
-0.1784542610519536,0.1367404521129055,-0.3039728576738343
-0.1784314510519536,0.1255894857854424,-0.3002459099422884
-0.1784086410519536,0.1144385194579842,-0.2965189622107442
-0.1783858310519536,0.1036254612010351,-0.2924532010490525
-0.1783630210519536,0.09213658680303233,-0.288387439887362
-0.1783402110519536,0.08064771240504515,-0.2836440518653966
-0.1783174010519536,0.06915883800704233,-0.2789006638434248
-0.1782945910519536,0.05800787167956899,-0.2744960892515936
-0.1782717810519536,0.04685690535210579,-0.269752701229626
-0.1782489710519536,0.03536803095411863,-0.2646704997775202
-0.1782261610519536,0.02387915655611058,-0.2595882983254053
-0.1782033510519536,0.01239028215810774,-0.2541672834431518
-0.1781805410519536,0.0009014077601205827,-0.2490850819910461
-0.1781577310519536,-0.01024955856735291,-0.243325253678652
-0.1781349210519536,-0.02173843296536066,-0.2375654253662552
-0.1781121110519536,-0.03288939929281878,-0.2321444104840091
-0.1780893010519536,-0.04437827369080594,-0.2263845821716226
-0.1780664910519536,-0.055867148088814,-0.2202859404290848
-0.1780436810519536,-0.06769393055734602,-0.2141872986865495
-0.1780208710519536,-0.07884489688480414,-0.2077498435138821
-0.1779980610519536,-0.09033377128280683,-0.201312388341206
-0.1779752510519536,-0.101146829539755,-0.194874933168527
-0.1779524410519536,-0.111284071655626,-0.1884374779958597
-0.1779296310519536,-0.1224350379830892,-0.1816612093930489
-0.1779068210519536,-0.1332480962400332,-0.1752237542203726
-0.1778840110519536,-0.144736970638036,-0.1684474856175555
-0.1778612010519536,-0.1562258450360232,-0.1613324035846075
-0.1778383910519536,-0.1670389032929673,-0.1542173215516497
-0.1778155810519536,-0.1778519615499158,-0.1471022395186889
-0.1777927710519536,-0.1883271117363158,-0.1403259709158813
-0.1777699610519536,-0.1984643538521915,-0.1332108888829299
-0.1777471510519536,-0.209277412109135,-0.1257569934198314
-0.1777243410519536,-0.2194146542250197,-0.1186419113868733
-0.1777015310519536,-0.2292139882703617,-0.1108492024936445
-0.1776787210519536,-0.239351230386251,-0.1033953070305424
-0.1776559110519536,-0.2494884725021355,-0.09628022499758403
-0.1776331010519536,-0.2592878065474775,-0.08848751610435518
-0.1776102910519536,-0.269087140592824,-0.08069480721112278
-0.1775874810519536,-0.27854856656765,-0.073240911748024
-0.1775646710519536,-0.2880099925424759,-0.06510938942464413
-0.1775418610519536,-0.297809326587818,-0.05799430739169602
-0.1775190510519536,-0.3072707525626479,-0.05020159849845331
-0.1774962410519536,-0.3157184543258855,-0.04240888960521382
-0.1774734310519536,-0.3245040641596404,-0.03461618071198497
-0.1774506210519536,-0.3332896739933993,-0.02682347181875257
-0.1774278110519536,-0.3417373757566369,-0.01903076292551308
-0.1774050010519536,-0.3501850775198739,-0.01123805403227344
-0.1773821910519536,-0.3579569631420453,-0.0031065317089005
-0.1773593810519536,-0.3657288487642236,0.004686177184338987
-0.1773365710519536,-0.3735007343864017,0.01247888607757878
-0.1773137610519536,-0.3809347119380404,0.02061040840094802
-0.1772909510519536,-0.3887065975602118,0.02806430386403988
-0.1772681410519536,-0.3958026670413315,0.03585701275727921
-0.1772453310519536,-0.4025608284519214,0.0436497216505187
-0.1772225210519536,-0.4093189898625051,0.0514424305437511
-0.1771997110519536,-0.4157392432025568,0.05923513943697996
-0.1771769010519536,-0.4221594965426253,0.06702784833022976
-0.1771540910519536,-0.4279039337416189,0.07448174379331823
-0.1771312810519536,-0.4343241870816735,0.08227445268655063
-0.1771084710519536,-0.4397307162101458,0.08972834814964942
-0.1770856610519536,-0.445475153409147,0.09752105704288877
-0.1770628510519536,-0.4505437744670848,0.1049749525059806
-0.1770400410519536,-0.4552744874544912,0.1124288479690691
-0.1770172310519536,-0.459667292371381,0.1195439300020372
-0.1769944210519536,-0.4640600972882585,0.1269978254651257
-0.1769716110519536,-0.4684529022051379,0.1344517209282175
-0.1769488010519536,-0.472507799051492,0.1415668029611755
-0.1769259910519536,-0.4762247878273161,0.1486818849941333
-0.1769031810519536,-0.4792659604620788,0.1557969670270846
-0.1768803710519536,-0.4823071330968401,0.1625732356298923
-0.1768575610519536,-0.4850103976610803,0.1693495042327185
-0.1768347510519536,-0.4880515702958417,0.1761257728355262
-0.1768119410519536,-0.4907548348600752,0.182902041438337
-0.1767891310519536,-0.4927822832832525,0.1893394966110132
-0.1767663210519536,-0.4948097317064291,0.1957769517836893
-0.1767435110519536,-0.4961613639885458,0.2022144069563596
-0.1767207010519536,-0.4978509043411911,0.2083130486988865
-0.1766978910519536,-0.4988646285527801,0.2144116904414217
-0.1766750810519536,-0.4998783527643688,0.2208491456141002
-0.1766522710519536,-0.5002162608348979,0.2262701604963463
-0.1766294610519536,-0.5005541689054274,0.2320299888087406
-0.1766066510519536,-0.5005541689054273,0.2377898171211349
-0.1765838410519536,-0.500216260834898,0.2435496454335241
-0.1765610310519536,-0.500216260834898,0.2486318468856299
-0.1765382210519536,-0.4992025366233104,0.2540528617678832
-0.1765154110519536,-0.4981888124117214,0.259473876650139
-0.1764926010519536,-0.4968371801296051,0.2645560781022448
-0.1764697910519536,-0.4954855478474872,0.2692994661242168
-0.1764469810519536,-0.4937960074948397,0.2743816675763292
-0.1764241710519536,-0.4921064671421937,0.2787862421681562
-0.1764013610519536,-0.4894032025779614,0.2835296301901216
-0.1763785510519536,-0.4870378460842536,0.2872565779216735
-0.1763557410519536,-0.4843345815200176,0.2913223390833639
-0.1763329310519536,-0.4812934088852562,0.2957269136751889
-0.1763101210519536,-0.4779143281799614,0.2994538614067385
-0.1762873110519536,-0.4745352474746664,0.3035196225684283
-0.1762645010519536,-0.4708182586988453,0.3069077568698337
-0.1762416910519536,-0.4667633618524968,0.3102958911712376
-0.1762188810519536,-0.462708465006141,0.3133452120425069
-0.1761960710519536,-0.4576398439481987,0.3163945329137746
-0.1761732610519536,-0.4529091309607924,0.319443853785038
-0.1761504510519536,-0.4481784179733794,0.3221543612261649
-0.1761276410519536,-0.4431097969154343,0.3248648686672926
-0.1761048310519536,-0.4377032677869698,0.3272365626782753
-0.1760820210519536,-0.4319588305879762,0.3289306298289773
-0.1760592110519536,-0.4258764853184428,0.330963510409823
-0.1760364010519536,-0.4194562319783824,0.3329963909906679
-0.1760135910519536,-0.4130359786383308,0.3346904581413698
-0.1759907810519536,-0.406277817227741,0.3360457118619334
-0.1759679710519536,-0.3998575638876774,0.3374009655824971
-0.1759451610519536,-0.3930994024770967,0.3384174058729182
-0.1759223510519536,-0.3856654249254546,0.3394338461633398
-0.1758995410519536,-0.3782314473738058,0.3404502864537624
-0.1758767310519536,-0.3704595617516273,0.3407890998839032
-0.1758539210519536,-0.3626876761294595,0.3411279133140436
-0.1758311110519536,-0.3545778824367518,0.3414667267441844
-0.1758083010519536,-0.3468059968145693,0.3414667267441841
-0.1757854910519536,-0.3383582950513434,0.3411279133140437
-0.1757626810519536,-0.3295726852175845,0.3411279133140437
-0.1757398710519536,-0.3207870753838177,0.3404502864537624
-0.1757170610519536,-0.3120014655500508,0.3397726595934806
-0.1756942510519536,-0.3032158557162959,0.3390950327331999
-0.1756714410519536,-0.2940923378119953,0.3380785924427769
-0.1756486310519536,-0.2842930037666399,0.3367233387222135
-0.1756258210519536,-0.2744936697212979,0.335368085001652
-0.1756030110519536,-0.2650322437464807,0.3336740178509493
-0.1755802010519536,-0.2552329097011254,0.3323187641303857
-0.1755573910519536,-0.2454335756557698,0.3302858835495406
-0.1755345810519536,-0.2349584254693697,0.3282530029686984
-0.1755117710519536,-0.2254969994945386,0.3258813089577116
-0.1754889610519536,-0.2150218493081243,0.3238484283768659
-0.1754661510519536,-0.2045466991217242,0.3211379209357428
-0.1754433410519536,-0.1940715489353194,0.318088600064478
-0.1754205310519536,-0.1839343068194344,0.3150392791932104
-0.1753977210519536,-0.1734591566330197,0.3119899583219428
-0.1753749110519536,-0.1623081903055565,0.3089406374506779
-0.1753521010519536,-0.1514951320486274,0.3055525031492741
-0.1753292910519536,-0.1400062576506102,0.3018255554177199
-0.1753064810519536,-0.1291931993936811,0.2980986076861757
-0.1752836710519536,-0.1177043249956887,0.2940328465244892
-0.1752608610519536,-0.1068912667387446,0.2899670853627991
-0.1752380510519536,-0.09574030041127153,0.2859013242011088
-0.1752152410519536,-0.08526515022486671,0.2814967496092818
-0.1751924310519536,-0.07377627582687954,0.2770921750174568
-0.1751696210519536,-0.06262530949939069,0.2723487869954784
-0.1751468110519536,-0.05147434317193256,0.2672665855433726
-0.1751240010519536,-0.03964756070341099,0.2625231975214051
-0.1751011910519536,-0.028158686305408,0.2574409960692925
-0.1750783810519536,-0.01700771997793451,0.252019981187039
-0.1750555710519536,-0.005518845579942129,0.2465989663047904
-0.1750327610519536,0.005970028818045032,0.2411779514225442
-0.1750099510519536,0.01745890321606323,0.2357569365402829
-0.1749871410519536,0.02860986954352136,0.2299971082278964
-0.1749643310519536,0.04009874394151374,0.2238984664853667
-0.1749415210519536,0.05158761833951657,0.2181386381729721
-0.1749187110519536,0.06307649273751924,0.2117011830002962
-0.1748959010519536,0.07422745906498245,0.2056025412577665
-0.1748730910519536,0.08537842539244057,0.1995038995152396
-0.1748502810519536,0.09686729979044309,0.1930664443425638
-0.1748274710519536,0.1083561741884459,0.1866289891698877
-0.1748046610519536,0.1195071405159091,0.1801915339972174
-0.1747818510519536,0.1303201987728531,0.1730764519642599
-0.1747590410519536,0.1414711651003262,0.166300183361443
-0.1747362310519536,0.151946315286731,0.1595239147586322
-0.1747134210519536,0.1630972816141891,0.1527476461558245
-0.1746906110519536,0.1739103398711332,0.1452937506927265
-0.1746678010519536,0.1847233981280819,0.138517482089906
-0.1746449910519536,0.1951985483144819,0.1314024000569579
-0.1746221810519536,0.2056736985008963,0.1236096911637188
-0.1745993710519536,0.2164867567578397,0.116494609130761
-0.1745765610519536,0.2262860908031861,0.1093795270978096
-0.1745537510519536,0.2367612409895861,0.1019256316347212
-0.1745309410519536,0.2462226669644129,0.09413292274148198
-0.1745081310519536,0.2563599090803019,0.08667902727837966
-0.1744853210519536,0.266159243125644,0.0788863183851508
-0.1744625110519536,0.2756206691004699,0.07143242292205199
-0.1744397010519536,0.2850820950752955,0.06363971402881251
-0.1744168910519536,0.2938677049090543,0.05584700513558011
-0.1743940810519536,0.3033291308838673,0.04805429624235125
-0.1743712710519536,0.3121147407176388,0.04026158734910822
-0.1743484610519536,0.3205624424808765,0.03246887845586874
-0.1743256510519536,0.3296859603851603,0.02467616956263988
-0.1743028410519536,0.3384715702189275,0.0168834606694004
-0.1742800310519536,0.3469192719821647,0.009090751776160911
-0.1742572210519536,0.3550290656748651,0.001298042882928511
-0.1742344110519536,0.362800951297033,-0.006833479440440731
-0.1742116010519536,0.3705728369192148,-0.01462618833368407
-0.1741887910519536,0.3783447225413931,-0.02208008379678301
-0.1741659810519536,0.3857787000930319,-0.03021160612015225
-0.1741431710519536,0.3928747695741514,-0.0376655015832512
-0.1741203610519536,0.3999708390552734,-0.04579702390663493
-0.1740975510519536,0.4063910923953251,-0.05358973279986378
-0.1740747410519536,0.4128113457353768,-0.06138244169309264
-0.1740519310519536,0.4192315990754401,-0.06883633715619497
-0.1740291210519536,0.4253139443449708,-0.07662904604943445
-0.1740063110519536,0.4310583815439644,-0.08442175494266331
