#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:45:47.069
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0003405447596893292,5.019315690920015,0.003330923463774519
0.0003405747596893292,4.978459252327446,0.000959229452787818
0.0003406047596893292,4.889317931761832,-0.0007348376979156479
0.0003406347596893292,4.751891729223178,-0.004800598859603966
0.0003406647596893292,4.562466423021249,-0.006833479440448125
0.0003406947596893292,4.361898451748619,-0.008866360021292284
0.0003407247596893292,4.101902933432246,-0.01022161374185506
0.0003407547596893292,3.804765198213239,-0.01157686746242029
0.0003407847596893292,3.481627911163184,-0.01428737490354337
0.0003408147596893292,3.121348407210497,-0.01699788234466892
0.0003408447596893292,2.746212016496873,-0.01835313606523169
0.0003408747596893292,2.33393340888091,-0.01903076292551308
0.0003409047596893292,1.888226806052842,-0.02038601664607585
0.0003409347596893292,1.449948646605242,-0.02174127036663863
0.0003409647596893292,0.9893851570166576,-0.02309652408720017
0.0003409947596893292,0.5325358891174692,-0.0230965240872014
0.0003410247596893292,0.0496870693870624,-0.02411296437762348
0.0003410547596893292,-0.4257333069628766,-0.02580703152832694
0.0003410847596893292,-0.9011536833128156,-0.02512940466804556
0.0003411147596893292,-1.361717172901819,-0.02445177780776417
0.0003411447596893292,-1.814852219110355,-0.02445177780776417
0.0003411747596893292,-2.264273043629018,-0.02377415094748248
0.0003412047596893292,-2.661694764483683,-0.02343533751734209
0.0003412347596893292,-3.055402263648476,-0.0227577106570607
0.0003412647596893292,-3.41939598929171,-0.0214024569364967
0.0003412947596893292,-3.761104384792917,-0.02004720321593516
0.0003413247596893292,-4.058242120011629,-0.01869194949537238
0.0003413547596893292,-4.325666081708469,-0.018014322635091
0.0003413847596893292,-4.54109093974184,-0.01496500176382753
0.0003414147596893292,-4.737944689324433,-0.01327093461312129
0.0003414447596893292,-4.886513556933789,-0.01225449432269922
0.0003414747596893292,-4.983083320879782,-0.01022161374185691
0.0003415047596893292,-5.046225089613846,-0.008527546591151592
0.0003415347596893292,-5.075938863135717,-0.007172292870588818
0.0003415647596893292,-5.023939759472443,-0.004461785429463272
0.0003415947596893292,-4.957083769048118,-0.003106531708897419
0.0003416247596893292,-4.83080023158028,0.0002816025925064317
0.0003416547596893292,-4.67851714228069,0.00333092346377267
0.0003416847596893292,-4.459378062556675,0.005024990614477985
0.0003417147596893292,-4.221667874381921,0.007057871195320295
0.0003417447596893292,-3.943101247614378,0.009090751776164455
0.0003417747596893292,-3.619963960564029,0.01044600549672723
0.0003418047596893292,-3.285684008443283,0.01247888607756954
0.0003418347596893292,-2.903119174348887,0.01451176665841554
0.0003418647596893292,-2.494554788423158,0.01620583380911901
0.0003418947596893292,-2.08227618080757,0.01688346066939978
0.0003419247596893292,-1.643998021359595,0.01959396811052594
0.0003419547596893292,-1.183434531770592,0.02061040840094802
0.0003419847596893292,-0.7154425988011207,0.02128803526122941
0.0003420147596893292,-0.2400222224507527,0.02196566212151049
0.0003420447596893292,0.2316839322085234,0.0216268486913701
0.0003420747596893292,0.6959616434877607,0.02298210241193287
0.0003421047596893292,1.182524684908803,0.02365972927221364
0.0003421347596893292,1.624517066046235,0.02298210241193287
0.0003421647596893292,2.081366333945005,0.02230447555165149
0.0003421947596893292,2.489930719870734,0.0216268486913701
0.0003422247596893292,2.894780884105861,0.02094922183108933
0.0003422547596893292,3.273631496510086,0.02094922183108872
0.0003422847596893292,3.607911448631137,0.01857752782010386
0.0003423147596893292,3.927334513990962,0.0178999009598231
0.0003423447596893292,4.205901140758795,0.0165446472392597
0.0003423747596893292,4.443611328933764,0.01485058008855624
0.0003424047596893292,4.651607743586863,0.01315651293785277
0.0003424347596893292,4.796462389506103,0.01078481892686669
0.0003424647596893292,4.926460148664171,0.009429565206305147
0.0003424947596893292,4.997030360778616,0.007057871195320295
0.0003425247596893292,5.023029912610243,0.005024990614474287
0.0003425547596893292,5.011887247539551,0.002992110033631977
0.0003425847596893292,4.941317035425107,0.0006204160226471248
0.0003426147596893292,4.844747271479026,-0.001412464558197034
0.0003426447596893292,4.696178403869805,-0.004800598859600885
0.0003426747596893292,4.50675309766774,-0.007172292870588818
0.0003427047596893292,4.276471352873239,-0.009205173451432977
0.0003427347596893292,4.00161894779618,-0.01123805403227529
0.0003427647596893292,3.700766990886985,-0.01225449432269922
0.0003427947596893292,3.359058595385465,-0.01496500176382476
0.0003428247596893292,2.99135064805231,-0.01632025548438753
0.0003428547596893292,2.605071592267603,-0.01699788234467139
0.0003428847596893292,2.185364541271554,-0.01970838978579446
0.0003429147596893292,1.74337216013372,-0.02072483007621655
0.0003429447596893292,1.29766555730524,-0.02275771065706132
0.0003429747596893292,0.8445305110971166,-0.02343533751734209
0.0003430047596893292,0.3616816913667099,-0.02343533751734209
0.0003430347596893292,-0.1100244632929952,-0.02377415094748278
0.0003430647596893292,-0.5854448396425018,-0.02479059123790394
0.0003430947596893292,-1.053436772612405,-0.02445177780776417
0.0003431247596893292,-1.521428705581877,-0.02445177780776417
0.0003431547596893292,-1.963421086719308,-0.02309652408720263
0.0003431847596893292,-2.386842359406375,-0.02411296437762348
0.0003432147596893292,-2.795406745332103,-0.0230965240872014
0.0003432447596893292,-3.192828466187131,-0.02174127036663863
0.0003432747596893292,-3.538251083379187,-0.02072483007621562
0.0003433047596893292,-3.872531035499934,-0.01970838978579446
0.0003433347596893292,-4.158526105647944,-0.01835313606523169
0.0003433647596893292,-4.411093180584046,-0.01665906891452638
0.0003433947596893292,-4.626518038617416,-0.01462618833368407
0.0003434247596893292,-4.789943792987707,-0.01191568089255852
0.0003434547596893292,-4.927369995526361,-0.01089924060213644
0.0003434847596893292,-5.001654429330972,-0.009205173451434517
0.0003435147596893292,-5.053653532994314,-0.008188733161010897
0.0003435447596893292,-5.053653532994314,-0.006155852580166738
0.0003435747596893292,-5.009082872711548,-0.002767718278762888
0.0003436047596893292,-4.912513108765426,-0.001412464558197034
0.0003436347596893292,-4.782515349607239,0.000959229452787818
0.0003436647596893292,-4.604232708476012,0.00434736375419475
0.0003436947596893292,-4.38509362875198,0.005702617474758755
0.0003437247596893292,-4.128812332126073,0.007057871195320295
0.0003437547596893292,-3.83910304028783,0.009090751776164455
0.0003437847596893292,-3.512251531546915,0.01180125921729185
0.0003438147596893292,-3.148257805904324,0.01383413979813416
0.0003438447596893292,-2.7731214151907,0.01552820694883762
0.0003438747596893292,-2.35341436419427,0.01586702037897832
0.0003439047596893292,-1.933707313198221,0.01789990095982063
0.0003439347596893292,-1.491714932060005,0.01891634125024456
0.0003439647596893292,-1.016294555710066,0.01959396811052594
0.0003439947596893292,-0.5520168444312514,0.02027159497080671
0.0003440247596893292,-0.07288224639065626,0.0216268486913701
0.0003440547596893292,0.395109686578815,0.02094922183108872
0.0003440847596893292,0.8668158412385201,0.02264328898179218
0.0003441147596893292,1.327379330827936,0.02230447555165026
0.0003441447596893292,1.780514377036059,0.02094922183108872
0.0003441747596893292,2.203935649722723,0.02128803526122941
0.0003442047596893292,2.634785365790207,0.02061040840094802
0.0003442347596893292,3.021064421574181,0.02061040840094802
0.0003442647596893292,3.377629703836635,0.02027159497080733
0.0003442947596893292,3.726766542718622,0.01857752782010386
0.0003443247596893291,4.027618499627295,0.01620583380912117
0.0003443547596893292,4.295042461324408,0.01620583380911901
0.0003443847596893292,4.521609984428676,0.01485058008855624
0.0003444147596893292,4.703606847249972,0.01214007264743316
0.0003444447596893292,4.855889936549727,0.008074311485742374
0.0003444747596893292,4.959888143876277,0.008751938346023761
0.0003445047596893292,5.026744134300486,0.006380244335038909
0.0003445347596893292,5.02674413430046,0.00366973689391059
0.0003445647596893292,4.997030360778616,0.0006204160226471248
0.0003445947596893292,4.911603261903235,0.0002816025925064317
0.0003446247596893292,4.792748167815613,-0.00344534513904335
0.0003446547596893292,4.640465078516161,-0.005817039150026046
0.0003446847596893292,4.436182885553297,-0.007849919730870205
0.0003447147596893292,4.183615810617392,-0.01022161374185506
0.0003447447596893291,3.912477627230563,-0.01056042717199544
0.0003447747596893292,3.593054561870201,-0.01394856147340268
0.0003448047596893292,3.251346166368683,-0.01632025548438753
0.0003448347596893292,2.876209775655401,-0.0169978823446683
0.0003448647596893292,2.475073833109798,-0.01936957635565377
0.0003448947596893292,2.044224117042666,-0.02038601664607585
0.0003449247596893292,1.598517514214598,-0.02241889722692001
0.0003449547596893292,1.149096689696296,-0.02174127036663863
0.0003449847596893292,0.6773905350365912,-0.0230965240872014
0.0003450147596893292,0.2056843803768861,-0.02377415094748278
0.0003450447596893292,-0.2697359959734819,-0.02377415094748463
0.0003450747596893292,-0.741442150632758,-0.02580703152832694
0.0003451047596893292,-1.209434083602229,-0.02445177780776417
0.0003451347596893292,-1.662569129810765,-0.02445177780776417
0.0003451647596893292,-2.111989954329067,-0.02343533751734209
0.0003451947596893292,-2.535411227015731,-0.02377415094748278
0.0003452247596893292,-2.929118726180524,-0.0227577106570607
0.0003452547596893292,-3.304255116893807,-0.02174127036663955
0.0003452847596893292,-3.6496777340859,-0.02004720321593516
0.0003453147596893292,-3.957958134375314,-0.01903076292551308
0.0003453447596893292,-4.24023898283309,-0.01869194949537238
0.0003453747596893292,-4.481663392698294,-0.01699788234466892
0.0003454047596893292,-4.685945585661158,-0.01530381519396545
0.0003454347596893292,-4.83080023158028,-0.01225449432269922
0.0003454647596893292,-4.960797990738534,-0.01089924060213429
0.0003454947596893292,-5.035082424543145,-0.008527546591151592
0.0003455247596893292,-5.061081976374782,-0.006155852580166738
0.0003455547596893292,-5.038796646233378,-0.00412297199932258
0.0003455847596893292,-4.968226434118934,-0.002767718278759807
0.0003456147596893292,-4.871656670172853,-5.721083763426152e-05
0.0003456447596893292,-4.723087802563497,0.001298042882928511
0.0003456747596893292,-4.541090939742201,0.004686177184332362
0.0003457047596893292,-4.310809194947534,0.007396684625460988
0.0003457347596893292,-4.043385233250693,0.007735498055601682
0.0003457647596893292,-3.742533276341748,0.01078481892686792
0.0003457947596893292,-3.404539102530463,0.01247888607757139
0.0003458247596893292,-3.029402711816839,0.01383413979813416
0.0003458547596893292,-2.646837877722747,0.01518939351869693
0.0003458847596893292,-2.227130826725919,0.01688346066940163
0.0003459147596893292,-1.788852667278717,0.01823871438996317
0.0003459447596893292,-1.332003399379948,0.01959396811052594
0.0003459747596893292,-0.8677256881007105,0.02061040840094802
0.0003460047596893292,-0.3923053117507715,0.02196566212151079
0.0003460347596893292,0.07940084290893358,0.0216268486913701
0.0003460647596893292,0.5511069975686387,0.02196566212151079
0.0003460947596893292,1.022813152227915,0.02298210241193195
0.0003461247596893292,1.483376641817347,0.02264328898179218
0.0003461547596893292,1.932797466335649,0.02332091584207357
0.0003461847596893292,2.363647182402389,0.02196566212151203
0.0003462147596893292,2.775925790018744,0.0216268486913701
0.0003462447596893292,3.151062180732367,0.02061040840094802
0.0003462747596893292,3.507627462994821,0.01823871438996317
0.0003463047596893292,3.830764750045431,0.01789990095982156
0.0003463347596893292,4.116759820193181,0.0168834606694004
0.0003463647596893292,4.365612673438853,0.01451176665841554
0.0003463947596893292,4.584751753162801,0.013495326367991
0.0003464247596893292,4.748177507532944,0.01078481892686792
0.0003464547596893292,4.889317931761832,0.009090751776164455
0.0003464847596893292,4.974745030637212,0.007057871195320295
0.0003465147596893292,5.026744134300439,0.00604143090489914
0.0003465447596893292,5.019315690920019,0.002992110033631977
0.0003465747596893292,4.978459252327446,0.0002816025925064317
0.0003466047596893292,4.885603710071683,-0.001412464558195494
0.0003466347596893292,4.748177507532944,-0.004461785429463272
0.0003466647596893292,4.581037531472418,-0.007172292870588818
0.0003466947596893292,4.369326895129086,-0.009205173451432977
0.0003467247596893292,4.10561715512222,-0.01089924060213737
0.0003467547596893292,3.819622084974469,-0.01191568089255852
0.0003467847596893292,3.481627911163184,-0.01530381519396545
0.0003468147596893292,3.121348407210156,-0.01699788234466954
0.0003468447596893292,2.746212016496873,-0.01767550920495031
0.0003468747596893292,2.326504965500442,-0.01869194949537238
0.0003469047596893292,1.903083692813778,-0.02038601664607585
0.0003469347596893292,1.461091311676346,-0.02174127036663739
0.0003469647596893292,1.00052782208694,-0.0227577106570607
0.0003469947596893292,0.5251074457370014,-0.02411296437762348
0.0003470247596893292,0.05711551276795584,-0.02445177780776386
0.0003470547596893292,-0.4294475286531105,-0.02479059123790486
0.0003470847596893292,-0.8974394616225817,-0.02445177780776417
0.0003471147596893292,-1.354288729521351,-0.02546821809818625
0.0003471447596893292,-1.811137997420523,-0.02411296437762317
0.0003471747596893292,-2.253130378557954,-0.02377415094748278
0.0003472047596893292,-2.665408986173917,-0.0227577106570607
0.0003472347596893292,-3.051688041958581,-0.02275771065705947
0.0003472647596893292,-3.423110210981632,-0.02140245693649793
0.0003472947596893292,-3.768532828173385,-0.02072483007621655
0.0003473247596893292,-4.065670563392096,-0.01835313606523169
0.0003473547596893292,-4.325666081708233,-0.01733669577481054
0.0003473847596893292,-4.555947826502972,-0.01598144205424684
0.0003474147596893292,-4.737944689324433,-0.01360974804326199
0.0003474447596893292,-4.871656670172731,-0.01157686746241968
0.0003474747596893292,-4.986797542570104,-0.01022161374185506
0.0003475047596893292,-5.042510867923612,-0.008866360021292284
0.0003475347596893292,-5.064796198065015,-0.006155852580166738
0.0003475647596893292,-5.031368202852843,-0.004122971999319498
0.0003475947596893292,-4.957083769048232,-0.0007348376979156479
0.0003476247596893292,-4.83080023158028,0.000959229452787818
0.0003476547596893292,-4.671088698900033,0.003330923463774828
0.0003476847596893292,-4.463092284247124,0.005702617474757522
0.0003477147596893292,-4.221667874381921,0.007735498055601682
0.0003477447596893292,-3.946815469304612,0.009090751776164455
0.0003477747596893292,-3.619963960564327,0.01146244578714715
0.0003478047596893292,-3.270827121682043,0.01349532636799347
0.0003478347596893292,-2.895690730968419,0.01417295322827485
0.0003478647596893292,-2.498269010113753,0.01722227409953832
0.0003478947596893292,-2.074847737426728,0.01722227409954109
0.0003479247596893292,-1.632855356288894,0.01925515468038525
0.0003479547596893292,-1.17229186669989,0.02061040840094802
0.0003479847596893292,-0.7154425988006917,0.02128803526122972
0.0003480147596893292,-0.2437364441414156,0.0216268486913701
0.0003480447596893292,0.2316839322085234,0.02230447555165149
0.0003480747596893292,0.7145327519393491,0.02264328898179218
0.0003481047596893292,1.175096241527934,0.02264328898179218
0.0003481347596893292,1.635659731116937,0.02264328898179218
0.0003481647596893292,2.066509447184069,0.02264328898179218
0.0003481947596893292,2.493644941560579,0.0223044755516518
0.0003482247596893292,2.898495105796463,0.02061040840094802
0.0003482547596893292,3.269917274819853,0.02027159497080733
0.0003482847596893292,3.622768335391752,0.01891634125024579
0.0003483147596893292,3.93476295737172,0.01756108752968178
0.0003483447596893292,4.224472249209964,0.0168834606694004
0.0003483747596893292,4.454753994004466,0.01485058008855624
0.0003484047596893292,4.655321965277238,0.01247888607756985
0.0003484347596893292,4.811319276266921,0.01078481892686792
0.0003484647596893292,4.922745926973938,0.008751938346023761
0.0003484947596893292,4.997030360778642,0.007396684625458523
0.0003485247596893292,5.026744134300486,0.004686177184335443
0.0003485547596893292,5.008173025849317,0.002314483173350591
0.0003485847596893292,4.952459700495808,0.0006204160226471248
0.0003486147596893292,4.841033049788892,-0.001412464558195186
0.0003486447596893292,4.688749960489202,-0.003445345139041193
0.0003486747596893292,4.50675309766774,-0.005817039150026046
0.0003487047596893292,4.272757131183218,-0.008527546591149127
0.0003487347596893292,4.009047391176399,-0.01022161374185506
0.0003487647596893292,3.708195434267452,-0.01225449432269922
0.0003487947596893292,3.373915482146401,-0.01394856147340268
0.0003488247596893292,2.995064869742193,-0.01632025548438938
0.0003488547596893292,2.608785813958218,-0.01835313606523169
0.0003488847596893292,2.189078762961788,-0.01936957635565377
0.0003489147596893292,1.75451482520401,-0.02038601664607708
0.0003489447596893292,1.301379778995886,-0.02174127036663863
0.0003489747596893292,0.8333878460264149,-0.0227577106570607
0.0003490047596893292,0.3653959130569437,-0.02411296437762348
0.0003490347596893292,-0.09888179822187126,-0.02275771065706194
0.0003490647596893292,-0.5817306179527003,-0.02411296437762348
0.0003490947596893292,-1.042294107541704,-0.02377415094748278
0.0003491247596893292,-1.506571818820519,-0.02377415094748278
0.0003491547596893292,-1.967135308409945,-0.02377415094748278
0.0003491847596893292,-2.390556581096609,-0.02241889722692001
0.0003492147596893292,-2.795406745332103,-0.02174127036663863
0.0003492447596893292,-3.177971579426516,-0.02241889722691847
0.0003492747596893292,-3.530822639998416,-0.02072483007621655
0.0003493047596893292,-3.8688168138097,-0.01970838978579446
0.0003493347596893292,-4.151097662267709,-0.01869194949537054
0.0003493647596893292,-4.407378958893616,-0.01665906891452823
0.0003493947596893292,-4.61166115185648,-0.01496500176382476
0.0003494247596893292,-4.786229571297473,-0.0129321211829806
0.0003494547596893291,-4.931084217216464,-0.01191568089255945
0.0003494847596893292,-5.012797094401741,-0.008866360021292284
0.0003495147596893292,-5.053653532994314,-0.007172292870588818
0.0003495447596893292,-5.053653532994314,-0.004122971999325353
0.0003495747596893292,-5.009082872711507,-0.002767718278759807
0.0003496047596893292,-4.916227330455659,-0.001073651128056341
0.0003496347596893292,-4.789943792987707,0.000959229452787818
0.0003496647596893292,-4.607946930166054,0.003669736893915212
0.0003496947596893292,-4.396236293822914,0.005702617474757522
0.0003497247596893292,-4.132526553816307,0.008413124915883068
0.0003497547596893292,-3.846531483667993,0.01044600549672846
0.0003497847596893292,-3.512251531547246,0.01180125921729
0.0003498147596893292,-3.151972027594558,0.01315651293785277
0.0003498447596893292,-2.7731214151907,0.01518939351869693
0.0003498747596893292,-2.368271250955205,0.0168834606694004
0.0003499047596893292,-1.937421534888073,0.01823871438996317
0.0003499347596893292,-1.491714932060005,0.01925515468038525
0.0003499647596893292,-1.02743722078119,0.0202715949708064
0.0003499947596893292,-0.5631595095015308,0.02128803526122941
0.0003500247596893292,-0.07288224639065626,0.02128803526122941
0.0003500547596893292,0.3988239082690488,0.02196566212151079
0.0003500847596893292,0.8593873978580523,0.02264328898179218
0.0003501147596893292,1.32366510913729,0.02332091584207357
0.0003501447596893292,1.780514377036059,0.02128803526122941
0.0003501747596893292,2.215078314793804,0.02128803526122972
0.0003502047596893292,2.631071144099622,0.0216268486913701
0.0003502347596893292,3.024778643264415,0.02061040840094802
0.0003502647596893292,3.388772368907337,0.01925515468038525
0.0003502947596893292,3.719338099338154,0.01857752782010386
0.0003503247596893292,4.035046943008036,0.0168834606694004
0.0003503547596893292,4.302470904704876,0.01552820694883762
0.0003503847596893292,4.514181541048016,0.01417295322827608
0.0003504147596893292,4.711035290630605,0.01146244578714931
0.0003504447596893292,4.844747271479026,0.01010719206658653
0.0003504747596893292,4.959888143876277,0.008751938346023761
0.0003505047596893292,5.019315690920019,0.006041430904898216
0.0003505347596893292,5.023029912610252,0.004008550324054057
0.0003505647596893292,5.004458804159083,0.0006204160226471248
0.0003505947596893292,4.922745926973833,-0.001073651128057265
0.0003506247596893292,4.807605054576687,-0.00209009141847842
0.0003506547596893292,4.644179300206395,-0.005478225719885352
0.0003506847596893292,4.439897107243531,-0.008527546591151592
0.0003507147596893292,4.191044253997859,-0.01022161374185506
0.0003507447596893292,3.912477627230317,-0.01191568089255852
0.0003507747596893292,3.593054561870201,-0.0129321211829806
0.0003508047596893292,3.240203501298302,-0.01462618833368253
0.0003508347596893292,2.868781332274591,-0.01767550920495031
0.0003508647596893292,2.463931168039096,-0.01903076292551308
0.0003508947596893292,2.051652560423133,-0.02004720321593516
0.0003509247596893292,1.594803292524364,-0.02174127036663863
0.0003509547596893292,1.149096689696296,-0.02343533751734209
0.0003509847596893292,0.6736763133463574,-0.02343533751734209
0.0003510147596893292,0.2093986020666876,-0.02479059123790579
0.0003510447596893292,-0.266021774282819,-0.02580703152832694
0.0003510747596893292,-0.7451563723229919,-0.02377415094748278
0.0003511047596893292,-1.209434083602645,-0.02411296437762379
0.0003511347596893292,-1.666283351500999,-0.02445177780776417
0.0003511647596893292,-2.108275732638832,-0.02411296437762348
0.0003511947596893292,-2.524268561945029,-0.02377415094748278
0.0003512247596893292,-2.925404504489925,-0.0234353375173424
0.0003512547596893292,-3.29682667351368,-0.02208008379677932
0.0003512847596893292,-3.653391955776135,-0.02106364350635724
0.0003513147596893292,-3.969100799445729,-0.02038601664607647
0.0003513447596893292,-4.236524761142856,-0.018014322635091
0.0003513747596893292,-4.481663392698294,-0.01665906891452823
0.0003514047596893292,-4.67851714228069,-0.01462618833368407
0.0003514347596893292,-4.841942896651083,-0.01327093461311945
0.0003514647596893292,-4.953369547357998,-0.01123805403227714
0.0003514947596893292,-5.03136820285291,-0.009882800311714363
0.0003515247596893292,-5.053653532994301,-0.007511106300727971
0.0003515547596893292,-5.038796646233378,-0.005817039150026046
0.0003515847596893292,-4.98308332087987,-0.002767718278759807
0.0003516147596893292,-4.871656670172853,-0.0003960242677749547
0.0003516447596893292,-4.726802024253862,0.002992110033628896
0.0003516747596893292,-4.533662496361568,0.005024990614476136
0.0003517047596893292,-4.310809194947534,0.007396684625460988
0.0003517347596893292,-4.035956789870475,0.007735498055601374
0.0003517647596893292,-3.731390611271046,0.00976837863644584
0.0003517947596893292,-3.400824880840229,0.01214007264743069
0.0003518247596893292,-3.021974268436372,0.01349532636799347
0.0003518547596893292,-2.631980990961438,0.01620583380912024
0.0003518847596893292,-2.219702383345849,0.01756108752968178
0.0003519147596893292,-1.788852667278717,0.01789990095982248
0.0003519447596893292,-1.328289177689298,0.0192551546803871
0.0003519747596893292,-0.8714399097909444,0.02128803526122941
0.0003520047596893292,-0.3923053117507715,0.02128803526122941
0.0003520347596893292,0.08682928628940138,0.02128803526122941
0.0003520647596893292,0.554821219258447,0.02230447555165057
0.0003520947596893292,1.015384708847876,0.02196566212151079
0.0003521247596893292,1.483376641817347,0.02264328898179218
0.0003521547596893292,1.929083244645009,0.02196566212151141
0.0003521847596893292,2.348790295641845,0.02196566212151079
0.0003522147596893292,2.764783124948043,0.02128803526122941
0.0003522447596893292,3.1436337373519,0.02027159497080733
0.0003522747596893292,3.500199019614651,0.01925515468038371
0.0003523047596893292,3.827050528354937,0.01756108752968178
0.0003523347596893292,4.109331376812714,0.01756108752968178
0.0003523647596893292,4.373041116819509,0.01485058008855531
0.0003523947596893292,4.581037531472418,0.01383413979813416
0.0003524247596893292,4.76303439429388,0.01112363235700861
0.0003524547596893292,4.900460596832534,0.01010719206658653
0.0003524847596893292,4.982173474017605,0.008074311485744223
0.0003525147596893292,5.023029912610252,0.006380244335038909
0.0003525447596893292,5.023029912610252,0.003669736893913363
0.0003525747596893292,4.967316587256795,0.001636856313071053
0.0003526047596893292,4.885603710071599,-0.0007348376979156479
0.0003526347596893292,4.74446328584271,-0.002428904848619114
0.0003526647596893292,4.573609088091951,-0.005478225719885352
0.0003526947596893292,4.365612673438609,-0.00784991973087267
0.0003527247596893292,4.098188711742011,-0.01056042717199575
0.0003527547596893292,3.808479419903768,-0.01225449432269922
0.0003527847596893292,3.48534213285309,-0.01394856147340515
0.0003528147596893292,3.12506262890073,-0.01665906891452823
0.0003528447596893292,2.742497794806638,-0.01869194949537238
0.0003528747596893292,2.326504965500442,-0.01767550920495031
0.0003529047596893292,1.906797914504393,-0.01936957635565223
0.0003529347596893292,1.449948646605242,-0.02106364350635724
0.0003529647596893292,0.9930993787064726,-0.02174127036663863
0.0003529947596893292,0.5325358891178881,-0.02241889722691939
0.0003530247596893292,0.04597284769682849,-0.02377415094748278
0.0003530547596893292,-0.410876420201941,-0.02343533751734209
0.0003530847596893292,-0.8937252399323478,-0.02546821809818625
0.0003531147596893292,-1.361717172902234,-0.02309652408720202
0.0003531447596893292,-1.818566440800589,-0.02377415094748278
0.0003531747596893292,-2.245701935177487,-0.02411296437762348
0.0003532047596893292,-2.657980542793807,-0.02343533751734147
0.0003532347596893292,-3.051688041958243,-0.0227577106570607
0.0003532647596893292,-3.411967545910931,-0.02106364350635724
0.0003532947596893292,-3.75367594141245,-0.02038601664607585
0.0003533247596893292,-4.065670563391812,-0.01869194949537393
0.0003533547596893292,-4.325666081708469,-0.01699788234466892
0.0003533847596893292,-4.533662496361568,-0.01564262862410615
0.0003534147596893292,-4.745373132704708,-0.01259330775284268
0.0003534447596893292,-4.87908511355332,-0.01191568089255852
0.0003534747596893292,-4.979369099189636,-0.01123805403227714
0.0003535047596893292,-5.04993931130408,-0.007849919730870205
0.0003535347596893292,-5.064796198064989,-0.006833479440445043
0.0003535647596893292,-5.035082424543145,-0.003445345139041193
0.0003535947596893292,-4.945941103977531,-0.001073651128056341
0.0003536247596893292,-4.8270860098899,0.0002816025925088969
0.0003536547596893292,-4.667374477209989,0.002992110033631977
0.0003536847596893292,-4.45937806255689,0.005024990614476136
0.0003537147596893292,-4.225382096072154,0.008074311485742374
0.0003537447596893292,-3.939387025924405,0.00909075177616353
0.0003537747596893292,-3.623678182254263,0.01078481892686792
0.0003538047596893292,-3.281969786752745,0.01315651293785277
0.0003538347596893292,-2.899404952659001,0.01518939351869508
0.0003538647596893292,-2.494554788423158,0.0165446472392597
0.0003538947596893292,-2.071133515736493,0.01722227409954109
0.0003539247596893292,-1.625426912908426,0.01823871438996317
0.0003539547596893292,-1.168577645009234,0.01959396811052748
0.0003539847596893292,-0.704299933730419,0.02128803526122941
0.0003540147596893292,-0.2214511140000122,0.02061040840094802
0.0003540447596893292,0.2502550406601084,0.02128803526123033
0.0003540747596893292,0.7071043085584624,0.02230447555165149
0.0003541047596893292,1.182524684908401,0.02230447555165149
0.0003541347596893292,1.631945509426703,0.02332091584207357
0.0003541647596893292,2.073937890564135,0.02094922183109087
0.0003541947596893292,2.501073384941435,0.02061040840094802
0.0003542247596893292,2.898495105796463,0.02196566212151079
0.0003542547596893292,3.269917274819515,0.01993278154066849
0.0003542847596893292,3.622768335392073,0.01891634125024456
0.0003543147596893292,3.93476295737172,0.01823871438996317
0.0003543447596893292,4.202186919068561,0.01485058008855624
0.0003543747596893292,4.43989710724373,0.01518939351869478
0.0003544047596893292,4.659036186967331,0.01281769950771208
0.0003544347596893292,4.807605054576687,0.01078481892686792
0.0003544647596893292,4.91531748359354,0.008413124915880912
0.0003544947596893292,4.993316139088382,0.006041430904898216
0.0003545247596893292,5.026744134300486,0.005024990614476136
0.0003545547596893292,5.008173025849317,0.001975669743209897
0.0003545847596893291,4.952459700495859,-0.0003960242677727975
0.0003546147596893292,4.841033049788791,-0.00209009141847842
0.0003546447596893292,4.69617840386967,-0.00412297199932258
0.0003546747596893292,4.495610432597221,-0.006494666010305274
0.0003547047596893292,4.265328687802537,-0.009543986881573671
0.0003547347596893292,4.005333169486164,-0.009543986881573671
0.0003547647596893292,3.689624325816283,-0.01157686746241783
0.0003547947596893292,3.359058595385465,-0.01496500176382476
0.0003548247596893292,2.995064869742544,-0.01699788234466892
0.0003548547596893292,2.601357370577751,-0.01767550920495031
0.0003548847596893292,2.181650319580921,-0.019369576355655
0.0003549147596893292,1.74337216013372,-0.02072483007621655
0.0003549447596893292,1.293951335615418,-0.0227577106570607
0.0003549747596893292,0.8333878460264149,-0.0227577106570607
0.0003550047596893292,0.357967469676476,-0.0227577106570607
0.0003550347596893292,-0.1137386849832291,-0.02343533751734209
0.0003550647596893292,-0.592873283023402,-0.02377415094748278
0.0003550947596893292,-1.053436772611986,-0.02479059123790394
0.0003551247596893292,-1.514000262201409,-0.02377415094748278
