#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 21:14:13.288
#Sample rate: 1.25e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0003471505007153076,5.624733826428145,11.99222174486733
-0.0003470705007153076,5.643304934879314,11.98477849806208
-0.0003469905007153076,5.661876043330484,11.96617038104895
-0.0003469105007153076,5.684161373471887,11.96617038104895
-0.0003468305007153076,5.702732481923056,11.96617038104895
-0.0003467505007153076,5.721303590374226,11.95128388743845
-0.0003466705007153076,5.739874698825386,11.94756226403583
-0.0003465905007153076,5.758445807276565,11.93639739382795
-0.0003465105007153076,5.773302694037501,11.93639739382795
-0.0003464305007153076,5.788159580798435,11.92523252362007
-0.0003463505007153076,5.803016467559371,11.92523252362007
-0.0003462705007153076,5.821587576010532,11.9140676534122
-0.0003461905007153076,5.843872906151951,11.91034603000957
-0.0003461105007153076,5.85872979291288,11.91034603000957
-0.0003460305007153076,5.873586679673815,11.89918115980169
-0.0003459505007153076,5.895872009815219,11.89173791299644
-0.0003458705007153076,5.907014674885921,11.89173791299644
-0.0003457905007153076,5.92558578333709,11.88429466619119
-0.0003457105007153076,5.94415689178826,11.87312979598332
-0.0003456305007153076,5.955299556858956,11.86940817258069
-0.0003455505007153076,5.97758488700037,11.86196492577544
-0.0003454705007153076,5.988727552071066,11.85824330237281
-0.0003453905007153076,6.011012882212469,11.84707843216494
-0.0003453105007153076,6.022155547283171,11.83963518535969
-0.0003452305007153076,6.037012434044107,11.82847031515181
-0.0003451505007153076,6.048155099114815,11.82847031515181
-0.0003450705007153076,6.063011985875744,11.82102706834656
-0.0003449905007153076,6.081583094326914,11.81730544494393
-0.0003449105007153076,6.100154202778083,11.80614057473606
-0.0003448305007153076,6.118725311229253,11.79869732793081
-0.0003447505007153076,6.129867976299955,11.79497570452818
-0.0003446705007153076,6.148439084751124,11.78753245772293
-0.0003445905007153076,6.167010193202285,11.78381083432031
-0.0003445105007153076,6.189295523343702,11.78008921091767
-0.0003444305007153076,6.200438188414399,11.77264596411243
-0.0003443505007153076,6.215295075175334,11.77264596411243
-0.0003442705007153076,6.233866183626503,11.76148109390455
-0.0003441905007153076,6.241294627006972,11.75775947050193
-0.0003441105007153076,6.263579957148375,11.75031622369668
-0.0003440305007153076,6.278436843909311,11.74287297689142
-0.0003439505007153076,6.297007952360471,11.73542973008618
-0.0003438705007153076,6.300722174050723,11.73170810668354
-0.0003437905007153076,6.319293282501883,11.72054323647567
-0.0003437105007153076,6.334150169262819,11.71682161307305
-0.0003436305007153076,6.352721277713989,11.71309998967042
-0.0003435505007153076,6.367578164474916,11.7093783662678
-0.0003434705007153076,6.375006607855397,11.70565674286516
-0.0003433905007153076,6.386149272926093,11.69449187265729
-0.0003433105007153076,6.404720381377262,11.69077024925467
-0.0003432305007153076,6.415863046447964,11.68704862585204
-0.0003431505007153076,6.4307199332089,11.67588375564416
-0.0003430705007153076,6.445576819969836,11.67588375564416
-0.0003429905007153076,6.464147928421005,11.66099726203366
-0.0003429105007153076,6.479004815181933,11.65355401522842
-0.0003428305007153076,6.493861701942886,11.64611076842316
-0.0003427505007153076,6.516147032084279,11.63494589821529
-0.0003426705007153076,6.531003918845215,11.63494589821529
-0.0003425905007153076,6.549575027296385,11.62378102800741
-0.0003425105007153076,6.560717692367087,11.62378102800741
-0.0003424305007153076,6.568146135747554,11.62005940460478
-0.0003423505007153076,6.586717244198724,11.61261615779953
-0.0003422705007153076,6.601574130959659,11.60889453439691
-0.0003421905007153076,6.620145239410829,11.60517291099428
-0.0003421105007153076,6.620145239410829,11.60145128759166
-0.0003420305007153076,6.638716347861998,11.59028641738378
-0.0003419505007153076,6.661001678003402,11.59028641738378
-0.0003418705007153076,6.672144343074098,11.58284317057853
-0.0003417905007153076,6.690715451525277,11.58284317057853
-0.0003417105007153076,6.698143894905741,11.58284317057853
-0.0003416305007153076,6.71671500335691,11.57539992377328
-0.0003415505007153076,6.731571890117846,11.5791215471759
-0.0003414705007153076,6.746428776878782,11.57539992377328
-0.0003413905007153076,6.761285663639717,11.56795667696803
-0.0003413105007153076,6.772428328710419,11.56795667696803
-0.0003412305007153076,6.790999437161579,11.57539992377327
-0.0003411505007153076,6.8021421022323,11.55307018335752
-0.0003410705007153076,6.824427432373693,11.55307018335752
-0.0003409905007153076,6.824427432373693,11.56051343016277
-0.0003409105007153076,6.842998540824863,11.55307018335752
-0.0003408305007153076,6.846712762515095,11.56051343016277
-0.0003407505007153076,6.865283870966276,11.55307018335753
-0.0003406705007153076,6.887569201107669,11.55679180676015
-0.0003405905007153076,6.894997644488138,11.5493485599549
-0.0003405105007153076,6.909854531249073,11.54562693655227
-0.0003404305007153076,6.924711418010008,11.54562693655227
-0.0003403505007153076,6.93585408308071,11.54562693655227
-0.0003402705007153076,6.950710969841646,11.54190531314965
-0.0003401905007153076,6.969282078292807,11.53818368974702
-0.0003401105007153076,6.987853186743989,11.54562693655227
-0.0003400305007153076,6.995281630124452,11.54190531314965
-0.0003399505007153076,7.010138516885388,11.53818368974702
-0.0003398705007153076,7.024995403646324,11.5344620663444
-0.0003397905007153076,7.03985229040726,11.54190531314965
-0.0003397105007153076,7.050994955477961,11.53818368974702
-0.0003396305007153076,7.058423398858429,11.54190531314965
-0.0003395505007153076,7.076994507309599,11.53074044294177
-0.0003394705007153076,7.095565615760768,11.5344620663444
-0.0003393905007153076,7.110422502521703,11.52701881953915
-0.0003393105007153076,7.121565167592405,11.5344620663444
-0.0003392305007153076,7.136422054353341,11.5344620663444
-0.0003391505007153076,7.147564719424037,11.53818368974702
-0.0003390705007153076,7.158707384494751,11.5344620663444
-0.0003389905007153076,7.17356427125568,11.53818368974702
-0.0003389105007153076,7.184706936326381,11.53074044294177
-0.0003388305007153076,7.203278044777551,11.5344620663444
-0.0003387505007153076,7.210706488158019,11.53818368974702
-0.0003386705007153076,7.225563374918955,11.5344620663444
-0.0003385905007153076,7.236706039989656,11.53074044294177
-0.0003385105007153076,7.247848705060353,11.53818368974702
-0.0003384305007153076,7.262705591821299,11.5344620663444
-0.0003383505007153076,7.273848256891995,11.5344620663444
-0.0003382705007153076,7.284990921962697,11.5344620663444
-0.0003381905007153076,7.296133587033398,11.53818368974702
-0.0003381105007153076,7.299847808723631,11.5344620663444
-0.0003380305007153076,7.318418917174791,11.53818368974702
-0.0003379505007153076,7.292419365343164,11.54190531314965
-0.0003378705007153076,7.407560237740415,11.54190531314965
-0.0003377905007153076,7.329561582245503,11.53818368974702
-0.0003377105007153076,7.400131794359948,11.5344620663444
-0.0003376305007153076,7.374132242528311,11.5344620663444
-0.0003375505007153076,7.407560237740415,11.53818368974702
-0.0003374705007153076,7.411274459430648,11.5344620663444
-0.0003373905007153076,7.42613134619159,11.53818368974702
-0.0003373105007153076,7.437274011262287,11.54190531314965
-0.0003372305007153076,7.448416676332989,11.53818368974702
-0.0003371505007153076,7.45955934140369,11.52701881953915
-0.0003370705007153076,7.474416228164626,11.5344620663444
-0.0003369905007153076,7.492987336615795,11.5344620663444
-0.0003369105007153076,7.492987336615795,11.53074044294177
-0.0003368305007153076,7.507844223376724,11.53074044294177
-0.0003367505007153076,7.518986888447432,11.53074044294177
-0.0003366705007153076,7.530129553518134,11.53074044294177
-0.0003365905007153076,7.548700661969304,11.53074044294177
-0.0003365105007153076,7.563557548730239,11.52329719613652
-0.0003364305007153076,7.574700213800935,11.52701881953914
-0.0003363505007153076,7.582128657181419,11.52701881953915
-0.0003362705007153076,7.604413987322812,11.53074044294177
-0.0003361905007153076,7.615556652393514,11.53074044294177
-0.0003361105007153076,7.622985095773982,11.53074044294177
-0.0003360305007153076,7.634127760844684,11.52701881953915
-0.0003359505007153076,7.656413090986087,11.53818368974702
-0.0003358705007153076,7.660127312676321,11.5344620663444
-0.0003357905007153076,7.674984199437249,11.53074044294177
-0.0003357105007153076,7.686126864507965,11.5344620663444
-0.0003356305007153076,7.700983751268893,11.53818368974702
-0.0003355505007153076,7.689841086198192,11.5344620663444
-0.0003354705007153076,7.730697524790765,11.53818368974702
-0.0003353905007153076,7.738125968171232,11.54190531314965
-0.0003353105007153076,7.730697524790783,11.53818368974703
-0.0003352305007153076,7.771553963383337,11.54562693655227
-0.0003351505007153076,7.752982854932168,11.54190531314965
-0.0003350705007153076,7.78269662845404,11.53818368974702
-0.0003349905007153076,7.786410850144273,11.53074044294177
-0.0003349105007153076,7.797553515214974,11.53818368974702
-0.0003348305007153076,7.808696180285676,11.5344620663444
-0.0003347505007153076,7.81612462366614,11.52701881953915
-0.0003346705007153076,7.830981510427083,11.53074044294177
-0.0003345905007153076,7.838409953807548,11.52701881953915
-0.0003345105007153076,7.856981062258718,11.5344620663444
-0.0003344305007153076,7.868123727329419,11.53818368974702
-0.0003343505007153076,7.879266392400121,11.53074044294177
-0.0003342705007153076,7.894123279161056,11.53074044294177
-0.0003341905007153076,7.905265944231758,11.52329719613652
-0.0003341105007153076,7.916408609302454,11.52329719613652
-0.0003340305007153076,7.923837052682934,11.53074044294177
-0.0003339505007153076,7.938693939443863,11.53074044294177
-0.0003338705007153076,7.942408161134097,11.53074044294177
-0.0003337905007153076,7.957265047895032,11.53074044294177
-0.0003337105007153076,7.968407712965729,11.53446206634439
-0.0003336305007153076,7.979550378036441,11.53446206634439
-0.0003335505007153076,7.990693043107138,11.53074044294177
-0.0003334705007153076,8.00183570817784,11.53074044294177
-0.0003333905007153076,8.020406816629009,11.52701881953915
-0.0003333105007153076,8.027835260009477,11.52701881953915
-0.0003332305007153076,8.038977925080179,11.53074044294177
-0.0003331505007153076,8.046406368460646,11.53074044294177
-0.0003330705007153076,8.068691698602038,11.53074044294177
-0.0003329905007153076,8.072405920292264,11.52329719613351
