#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 21:13:33.901
#Sample rate: 1.25e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.556677551020407e-05,4.413897555411893,11.96989200445158
-5.548677551020409e-05,4.428754442172829,11.96244875764633
-5.540677551020407e-05,4.428754442172829,11.95500551084108
-5.532677551020409e-05,4.15390203709552,11.94011901723057
-5.524677551020407e-05,4.670178852038032,11.94011901723057
-5.516677551020409e-05,4.521609984428676,11.92523252362007
-5.508677551020408e-05,4.309899348085344,11.92151090021745
-5.500677551020406e-05,4.61075130499429,11.91778927681482
-5.492677551020408e-05,4.387898003580256,11.90662440660694
-5.484677551020406e-05,4.573609088091951,11.90662440660694
-5.476677551020408e-05,4.473325102455636,11.89918115980169
-5.468677551020407e-05,4.521609984428676,11.88801628959382
-5.460677551020408e-05,4.529038427809144,11.88429466619119
-5.452677551020407e-05,4.52532420611891,11.88429466619119
-5.444677551020408e-05,4.543895314570079,11.86940817258069
-5.436677551020407e-05,4.555037979640781,11.87312979598332
-5.428677551020408e-05,4.555037979640781,11.86940817258069
-5.420677551020407e-05,4.581037531472418,11.85452167897019
-5.412677551020409e-05,4.581037531472418,11.85452167897019
-5.404677551020407e-05,4.59218019654312,11.84335680876231
-5.396677551020409e-05,4.595894418233354,11.83591356195706
-5.388677551020407e-05,4.614465526684524,11.83219193855444
-5.380677551020409e-05,4.625608191755226,11.82847031515181
-5.372677551020408e-05,4.633036635135693,11.81730544494393
-5.364677551020406e-05,4.644179300206395,11.80241895133343
-5.356677551020408e-05,4.651607743586863,11.80241895133343
-5.348677551020406e-05,4.659036186967331,11.79125408112555
-5.340677551020408e-05,4.673893073728266,11.79497570452818
-5.332677551020407e-05,4.681321517108734,11.78008921091768
-5.324677551020408e-05,4.692464182179435,11.7689243407098
-5.316677551020407e-05,4.69617840386967,11.77264596411243
-5.308677551020408e-05,4.714749512320839,11.76148109390455
-5.300677551020407e-05,4.714749512320839,11.75031622369668
-5.292677551020408e-05,4.729606399081774,11.74287297689142
-5.284677551020407e-05,4.740749064152476,11.73170810668355
-5.276677551020408e-05,4.755605950913412,11.73170810668355
-5.268677551020407e-05,4.755605950913412,11.72798648328092
-5.260677551020409e-05,4.781605502745049,11.72054323647567
-5.252677551020407e-05,4.785319724435283,11.71682161307305
-5.244677551020409e-05,4.792748167815751,11.71309998967042
-5.236677551020407e-05,4.807605054576687,11.70565674286517
-5.228677551020409e-05,4.818747719647388,11.69449187265729
-5.220677551020408e-05,4.826176163027856,11.69077024925467
-5.212677551020406e-05,4.833604606408324,11.68704862585204
-5.204677551020408e-05,4.852175714859493,11.67588375564416
-5.196677551020407e-05,4.855889936549727,11.67216213224154
-5.188677551020408e-05,4.870746823310663,11.66471888543629
-5.180677551020407e-05,4.874461045000896,11.65727563863104
-5.172677551020408e-05,4.881889488381365,11.66099726203366
-5.164677551020407e-05,4.885603710071599,11.64611076842316
-5.156677551020408e-05,4.8967463751423,11.64611076842316
-5.148677551020407e-05,4.915317483593469,11.63494589821529
-5.140677551020408e-05,4.922745926973938,11.62750265141003
-5.132677551020407e-05,4.930174370354405,11.62378102800741
-5.124677551020409e-05,4.937602813734873,11.61261615779953
-5.116677551020407e-05,4.952459700495808,11.61261615779953
-5.108677551020409e-05,4.959888143876277,11.60517291099428
-5.100677551020407e-05,4.967316587256744,11.60145128759166
-5.092677551020409e-05,4.978459252327446,11.59028641738378
-5.084677551020408e-05,4.989601917398147,11.58656479398115
-5.076677551020406e-05,4.993316139088382,11.57167830037065
-5.068677551020408e-05,5.004458804159083,11.5791215471759
-5.060677551020406e-05,5.011887247539551,11.56795667696803
-5.052677551020408e-05,5.019315690920019,11.55679180676015
-5.044677551020407e-05,5.030458355990721,11.55679180676015
-5.036677551020408e-05,5.037886799371188,11.55307018335752
-5.028677551020407e-05,5.045315242751656,11.5493485599549
-5.020677551020408e-05,5.060172129512591,11.5344620663444
-5.012677551020407e-05,5.071314794583293,11.52701881953915
-5.004677551020408e-05,5.078743237963761,11.52329719613652
-4.996677551020407e-05,5.082457459653995,11.5195755727339
-4.988677551020409e-05,5.093600124724697,11.51585394933127
-4.980677551020407e-05,5.104742789795399,11.50841070252602
-4.972677551020409e-05,5.108457011485632,11.50468907912339
-4.964677551020407e-05,5.119599676556334,11.49724583231814
-4.956677551020409e-05,5.130742341627036,11.48980258551289
-4.948677551020408e-05,5.134456563317269,11.48608096211027
-4.940677551020406e-05,5.153027671768439,11.48235933870764
-4.932677551020408e-05,5.160456115148907,11.47119446849976
-4.924677551020406e-05,5.164170336839141,11.46375122169451
-4.916677551020408e-05,5.175313001909842,11.46747284509714
-4.908677551020407e-05,5.186455666980544,11.46002959829189
-4.900677551020408e-05,5.197598332051246,11.45630797488926
-4.892677551020407e-05,5.205026775431714,11.44514310468139
-4.884677551020408e-05,5.216169440502416,11.44886472808401
-4.876677551020407e-05,5.223597883882883,11.44886472808401
-4.868677551020408e-05,5.234740548953585,11.43769985787613
-4.860677551020407e-05,5.238454770643819,11.43769985787613
-4.852677551020408e-05,5.24959743571452,11.43025661107088
-4.844677551020407e-05,5.257025879094988,11.43025661107088
-4.836677551020409e-05,5.26816854416569,11.42281336426563
-4.828677551020407e-05,5.275596987546158,11.43025661107088
-4.820677551020409e-05,5.271882765855924,11.42281336426563
-4.812677551020407e-05,5.286739652616859,11.42281336426563
-4.804677551020409e-05,5.294168095997327,11.42281336426563
-4.796677551020408e-05,5.305310761068029,11.42653498766826
-4.788677551020406e-05,5.309024982758263,11.41909174086301
-4.780677551020408e-05,5.320167647828964,11.41537011746038
-4.772677551020407e-05,5.327596091209433,11.41909174086301
-4.764677551020408e-05,5.346167199660602,11.40792687065513
-4.756677551020407e-05,5.35359564304107,11.40792687065513
-4.748677551020408e-05,5.357309864731303,11.40792687065513
-4.740677551020407e-05,5.372166751492239,11.40792687065513
-4.732677551020408e-05,5.394452081633642,11.41164849405776
-4.724677551020407e-05,5.401880525014111,11.40792687065513
-4.716677551020408e-05,5.387023638253175,11.41164849405776
-4.708677551020407e-05,5.364738308111772,11.41164849405776
-4.700677551020409e-05,5.375880973182473,11.40420524725251
-4.692677551020407e-05,5.390737859943409,11.40792687065513
-4.684677551020409e-05,5.413023190084812,11.40420524725251
-4.676677551020407e-05,5.476164958818789,11.40792687065513
-4.668677551020409e-05,5.431594298535981,11.40420524725251
-4.660677551020408e-05,5.435308520226215,11.40048362384988
-4.652677551020406e-05,5.465022293748087,11.40048362384988
-4.644677551020408e-05,5.446451185296917,11.41537011746038
-4.636677551020406e-05,5.479879180509022,11.40420524725251
-4.628677551020408e-05,5.483593402199256,11.41164849405776
-4.620677551020407e-05,5.494736067269958,11.40420524725251
-4.612677551020408e-05,5.502164510650426,11.40792687065513
-4.604677551020407e-05,5.502164510650426,11.40420524725251
-4.596677551020408e-05,5.513307175721128,11.41164849405776
-4.588677551020407e-05,5.535592505862531,11.40792687065513
-4.580677551020408e-05,5.546735170933232,11.41164849405776
-4.572677551020407e-05,5.543020949242998,11.41164849405776
-4.564677551020409e-05,5.531878284172297,11.40792687065513
-4.556677551020407e-05,5.524449840791829,11.41537011746038
-4.548677551020409e-05,5.531878284172297,11.40792687065513
-4.540677551020407e-05,5.5541636143137,11.40048362384988
-4.532677551020409e-05,5.587591609525806,11.40792687065513
-4.524677551020408e-05,5.60244849628674,11.40420524725251
-4.516677551020409e-05,5.561592057694168,11.40048362384988
-4.508677551020408e-05,5.62101960473791,11.40048362384988
-4.500677551020406e-05,5.595020052906273,11.40420524725251
-4.492677551020408e-05,5.624733826428145,11.39676200044725
-4.484677551020407e-05,5.62101960473791,11.40048362384988
-4.476677551020408e-05,5.628448048118378,11.40048362384988
-4.468677551020407e-05,5.639590713189079,11.40420524725251
-4.460677551020408e-05,5.654447599950015,11.40420524725251
-4.452677551020407e-05,5.661876043330484,11.39676200044725
-4.444677551020408e-05,5.680447151781653,11.40048362384988
-4.436677551020407e-05,5.695304038542588,11.39676200044725
-4.428677551020408e-05,5.68787559516212,11.40420524725251
-4.420677551020407e-05,5.680447151781653,11.40792687065513
-4.412677551020409e-05,5.680447151781653,11.40792687065513
-4.404677551020407e-05,5.68787559516212,11.41164849405776
-4.396677551020409e-05,5.702732481923056,11.41164849405776
-4.388677551020407e-05,5.728732033754693,11.40792687065513
-4.380677551020409e-05,5.765874250657032,11.40792687065513
-4.372677551020408e-05,5.721303590374226,11.41164849405776
-4.364677551020406e-05,5.758445807276565,11.41537011746038
-4.356677551020408e-05,5.758445807276565,11.40792687065513
-4.348677551020407e-05,5.758445807276565,11.40792687065513
-4.340677551020408e-05,5.777016915727734,11.40420524725251
-4.332677551020407e-05,5.773302694037501,11.40792687065513
-4.324677551020408e-05,5.79187380248867,11.41164849405776
-4.316677551020407e-05,5.795588024178904,11.40792687065513
-4.308677551020408e-05,5.799302245869137,11.40792687065513
-4.300677551020407e-05,5.821587576010541,11.40792687065513
-4.292677551020408e-05,5.832730241081243,11.40792687065513
-4.284677551020407e-05,5.832730241081243,11.40792687065513
-4.276677551020409e-05,5.829016019391009,11.41164849405776
-4.268677551020407e-05,5.829016019391009,11.40792687065513
-4.260677551020409e-05,5.836444462771476,11.40792687065513
-4.252677551020407e-05,5.851301349532412,11.40420524725251
-4.244677551020409e-05,5.866158236293348,11.40048362384988
-4.236677551020408e-05,5.903300453195687,11.40420524725251
-4.228677551020406e-05,5.873586679673815,11.40792687065513
-4.220677551020408e-05,5.892157788124985,11.39676200044725
-4.212677551020406e-05,5.910728896576154,11.39676200044725
-4.204677551020408e-05,5.899586231505452,11.40420524725251
-4.196677551020407e-05,5.921871561646856,11.41537011746038
-4.188677551020408e-05,5.92558578333709,11.41164849405776
-4.180677551020407e-05,5.933014226717558,11.41164849405776
-4.172677551020408e-05,5.94415689178826,11.40792687065513
-4.164677551020407e-05,5.951585335168727,11.40792687065513
-4.156677551020408e-05,5.959013778549195,11.41537011746038
-4.148677551020407e-05,5.97387066531013,11.41164849405776
-4.140677551020408e-05,5.97387066531013,11.41537011746038
-4.132677551020407e-05,5.977584887000365,11.41537011746038
-4.124677551020409e-05,5.97387066531013,11.40792687065513
-4.116677551020407e-05,5.977584887000365,11.40792687065513
-4.108677551020409e-05,5.988727552071066,11.40792687065513
-4.100677551020408e-05,5.999870217141768,11.40420524725251
-4.092677551020409e-05,6.022155547283171,11.41164849405776
-4.084677551020408e-05,6.033298212353873,11.40792687065513
-4.076677551020406e-05,6.025869768973405,11.40792687065513
-4.068677551020408e-05,6.044440877424575,11.41164849405776
-4.060677551020407e-05,6.040726655734341,11.41537011746038
-4.052677551020408e-05,6.055583542495277,11.41164849405776
-4.044677551020407e-05,6.05929776418551,11.41909174086301
-4.036677551020408e-05,6.063011985875744,11.41537011746038
-4.028677551020407e-05,6.081583094326914,11.41164849405776
-4.020677551020408e-05,6.085297316017147,11.40792687065513
-4.012677551020407e-05,6.100154202778083,11.41164849405776
-4.004677551020408e-05,6.115011089539019,11.40792687065513
-3.996677551020407e-05,6.118725311229253,11.41537011746038
-3.988677551020409e-05,6.115011089539019,11.40792687065513
-3.980677551020407e-05,6.118725311229253,11.40792687065513
-3.972677551020409e-05,6.115011089539019,11.41909174086301
-3.964677551020407e-05,6.133582197990188,11.41164849405776
-3.956677551020409e-05,6.141010641370656,11.41537011746038
-3.948677551020408e-05,6.148439084751124,11.41537011746038
-3.940677551020406e-05,6.174438636582761,11.41164849405776
-3.932677551020408e-05,6.159581749821825,11.41164849405776
-3.924677551020406e-05,6.174438636582761,11.40792687065513
-3.916677551020408e-05,6.185581301653463,11.40420524725251
-3.908677551020407e-05,6.185581301653463,11.40792687065513
-3.900677551020408e-05,6.196723966724164,11.40420524725251
-3.892677551020407e-05,6.200438188414399,11.40420524725251
-3.884677551020408e-05,6.204152410104633,11.41164849405776
-3.876677551020407e-05,6.215295075175334,11.40420524725251
-3.868677551020408e-05,6.226437740246036,11.40048362384988
-3.860677551020407e-05,6.237580405316738,11.40048362384988
-3.852677551020409e-05,6.241294627006972,11.40792687065513
-3.844677551020407e-05,6.241294627006972,11.40048362384988
-3.836677551020409e-05,6.245008848697205,11.40420524725251
-3.828677551020407e-05,6.252437292077673,11.40792687065513
-3.820677551020409e-05,6.259865735458141,11.40420524725251
-3.812677551020408e-05,6.267294178838609,11.40048362384988
-3.804677551020406e-05,6.289579508980012,11.40048362384988
-3.796677551020408e-05,6.349007056023754,11.40420524725251
-3.788677551020406e-05,6.538432362225683,11.42281336426563
-3.780677551020408e-05,6.300722174050714,11.42653498766826
-3.772677551020407e-05,6.111296867848785,11.41909174086301
-3.764677551020408e-05,6.111296867848785,11.42281336426563
-3.756677551020407e-05,6.274722622219077,11.41537011746038
-3.748677551020408e-05,6.423291489828432,11.41909174086301
-3.740677551020407e-05,6.467862150111239,11.41909174086301
-3.732677551020408e-05,6.397291937996795,11.41537011746038
-3.724677551020407e-05,6.326721725882351,11.41164849405776
-3.716677551020408e-05,6.278436843909311,11.41537011746038
-3.708677551020407e-05,6.311864839121416,11.41164849405776
-3.700677551020409e-05,6.375006607855392,11.40048362384988
-3.692677551020407e-05,6.412148824757731,11.39676200044725
-3.684677551020409e-05,6.427005711518667,11.40420524725251
-3.676677551020408e-05,6.408434603067497,11.40048362384988
-3.668677551020409e-05,6.382435051235859,11.40048362384988
-3.660677551020408e-05,6.378720829545625,11.39676200044725
-3.652677551020406e-05,6.401006159687029,11.39304037704463
-3.644677551020408e-05,6.419577268138198,11.389318753642
-3.636677551020407e-05,6.44929104166007,11.40048362384988
-3.628677551020408e-05,6.44929104166007,11.39304037704463
-3.620677551020407e-05,6.44929104166007,11.39304037704463
-3.612677551020408e-05,6.44929104166007,11.39676200044725
-3.604677551020407e-05,6.44929104166007,11.40420524725251
-3.596677551020408e-05,6.460433706730771,11.40420524725251
-3.588677551020407e-05,6.471576371801473,11.40048362384988
-3.580677551020408e-05,6.490147480252642,11.40792687065513
-3.572677551020407e-05,6.493861701942876,11.41164849405776
-3.564677551020409e-05,6.501290145323344,11.41164849405776
-3.556677551020407e-05,6.460433706730771,11.41164849405776
-3.548677551020409e-05,6.245008848697205,11.40048362384988
-3.540677551020407e-05,6.972996299983049,11.41164849405776
-3.532677551020409e-05,6.196723966724164,11.40048362384988
-3.524677551020408e-05,6.727857668427612,11.41164849405776
-3.516677551020406e-05,6.445576819969836,11.40792687065513
-3.508677551020408e-05,6.597859909269426,11.40792687065513
-3.500677551020406e-05,6.545860805606151,11.40792687065513
-3.492677551020408e-05,6.549575027296385,11.40420524725251
-3.484677551020407e-05,6.571860357437788,11.40420524725251
-3.476677551020408e-05,6.571860357437788,11.40420524725251
-3.468677551020407e-05,6.571860357437788,11.40048362384988
-3.460677551020408e-05,6.605288352649893,11.40048362384988
-3.452677551020407e-05,6.579288800818256,11.40420524725251
-3.444677551020408e-05,6.605288352649893,11.40420524725251
-3.436677551020407e-05,6.597859909269426,11.40792687065513
-3.428677551020409e-05,6.612716796030361,11.40792687065513
-3.420677551020407e-05,6.623859461101063,11.40420524725251
-3.412677551020409e-05,6.623859461101063,11.41164849405776
-3.404677551020407e-05,6.635002126171765,11.40420524725251
-3.396677551020409e-05,6.631287904481531,11.40420524725251
-3.388677551020408e-05,6.642430569552232,11.41164849405776
-3.380677551020406e-05,6.6498590129327,11.41537011746038
-3.372677551020408e-05,6.657287456313168,11.41164849405776
-3.364677551020406e-05,6.66843012138387,11.41164849405776
-3.356677551020408e-05,6.664715899693635,11.41537011746038
-3.348677551020407e-05,6.672144343074104,11.41164849405776
-3.340677551020408e-05,6.675858564764337,11.41164849405776
-3.332677551020407e-05,6.683287008144805,11.41164849405776
-3.324677551020408e-05,6.698143894905741,11.41164849405776
-3.316677551020407e-05,6.694429673215507,11.40420524725251
-3.308677551020408e-05,6.709286559976443,11.40420524725251
-3.300677551020407e-05,6.709286559976443,11.40792687065513
-3.292677551020408e-05,6.720429225047144,11.40420524725251
-3.284677551020407e-05,6.727857668427612,11.40792687065513
-3.276677551020409e-05,6.73528611180808,11.40792687065513
-3.268677551020407e-05,6.739000333498313,11.40420524725251
-3.260677551020409e-05,6.750142998569015,11.40420524725251
-3.252677551020408e-05,6.753857220259249,11.40420524725251
-3.244677551020409e-05,6.768714107020185,11.40420524725251
-3.236677551020408e-05,6.772428328710419,11.40420524725251
-3.228677551020406e-05,6.776142550400652,11.40420524725251
-3.220677551020408e-05,6.783570993781121,11.40420524725251
-3.212677551020407e-05,6.80214210223229,11.40048362384988
-3.204677551020408e-05,6.80214210223229,11.40420524725251
-3.196677551020407e-05,6.798427880542056,11.40420524725251
-3.188677551020408e-05,6.816998988993226,11.40420524725251
-3.180677551020407e-05,6.813284767302991,11.40420524725251
-3.172677551020408e-05,6.828141654063927,11.40048362384988
-3.164677551020407e-05,6.828141654063927,11.40420524725251
-3.156677551020408e-05,6.839284319134629,11.39676200044725
-3.148677551020407e-05,6.842998540824863,11.40420524725251
-3.140677551020409e-05,6.842998540824863,11.40048362384988
-3.132677551020407e-05,6.85042698420533,11.40048362384988
-3.124677551020409e-05,6.865283870966266,11.40048362384988
-3.116677551020407e-05,6.861569649276032,11.40048362384988
-3.108677551020409e-05,6.872712314346734,11.40048362384988
-3.100677551020408e-05,6.876426536036968,11.40048362384988
-3.092677551020406e-05,6.887569201107669,11.40048362384988
-3.084677551020408e-05,6.887569201107669,11.40048362384988
-3.076677551020406e-05,6.898711866178371,11.40420524725251
-3.068677551020408e-05,6.909854531249073,11.389318753642
-3.060677551020407e-05,6.913568752939307,11.40048362384988
-3.052677551020408e-05,6.928425639700243,11.40048362384988
-3.044677551020407e-05,6.932139861390477,11.39676200044725
-3.036677551020408e-05,6.932139861390477,11.39304037704463
-3.028677551020407e-05,6.939568304770944,11.40048362384988
-3.020677551020408e-05,6.946996748151412,11.39304037704463
-3.012677551020407e-05,6.961853634912347,11.40420524725251
-3.004677551020409e-05,6.958139413222113,11.40048362384988
-2.996677551020407e-05,6.961853634912347,11.40420524725251
-2.988677551020409e-05,6.972996299983049,11.40420524725251
-2.980677551020407e-05,6.976710521673283,11.40420524725251
-2.972677551020409e-05,6.984138965053751,11.40792687065513
-2.964677551020408e-05,6.991567408434219,11.40420524725251
-2.956677551020406e-05,6.995281630124452,11.40792687065513
-2.948677551020408e-05,7.002710073504921,11.40048362384988
-2.940677551020406e-05,7.010138516885388,11.40792687065513
-2.932677551020408e-05,7.013852738575622,11.41164849405776
-2.924677551020407e-05,7.02128118195609,11.40048362384988
-2.916677551020408e-05,7.024995403646324,11.41164849405776
-2.908677551020407e-05,7.036138068717025,11.40792687065513
-2.900677551020408e-05,7.03985229040726,11.41537011746038
-2.892677551020407e-05,7.047280733787727,11.41164849405776
-2.884677551020408e-05,7.054709177168195,11.40792687065513
-2.876677551020407e-05,7.065851842238897,11.41164849405776
-2.868677551020408e-05,7.073280285619364,11.40792687065513
-2.860677551020407e-05,7.073280285619364,11.40792687065513
-2.852677551020409e-05,7.080708728999833,11.40420524725251
-2.844677551020407e-05,7.0881371723803,11.40420524725251
-2.836677551020409e-05,7.091851394070534,11.40792687065513
-2.828677551020408e-05,7.099279837451002,11.41164849405776
-2.820677551020409e-05,7.102994059141236,11.40792687065513
-2.812677551020408e-05,7.106708280831469,11.40792687065513
-2.804677551020406e-05,7.117850945902171,11.41164849405776
-2.796677551020408e-05,7.125279389282639,11.40420524725251
-2.788677551020407e-05,7.136422054353341,11.40792687065513
-2.780677551020408e-05,7.140136276043575,11.40420524725251
-2.772677551020407e-05,7.143850497733808,11.40420524725251
-2.764677551020408e-05,7.151278941114277,11.40420524725251
-2.756677551020407e-05,7.162421606184978,11.40420524725251
-2.748677551020408e-05,7.17356427125568,11.40792687065513
-2.740677551020407e-05,7.169850049565446,11.40792687065513
-2.732677551020408e-05,7.15499316280451,11.41537011746038
-2.724677551020407e-05,7.147564719424042,11.41164849405776
-2.716677551020409e-05,7.15499316280451,11.41164849405776
-2.708677551020407e-05,7.180992714636147,11.41537011746038
-2.700677551020409e-05,7.229277596609188,11.40420524725251
-2.692677551020407e-05,7.214420709848253,11.40792687065513
-2.684677551020409e-05,7.184706936326381,11.40792687065513
-2.676677551020408e-05,7.232991818299422,11.40792687065513
-2.668677551020406e-05,7.203278044777551,11.40792687065513
-2.660677551020408e-05,7.236706039989656,11.40792687065513
-2.652677551020406e-05,7.236706039989656,11.40420524725251
-2.644677551020408e-05,7.24042026167989,11.40420524725251
-2.636677551020407e-05,7.251562926750592,11.40048362384988
-2.628677551020408e-05,7.247848705060358,11.40048362384988
-2.620677551020407e-05,7.262705591821294,11.40792687065513
-2.612677551020408e-05,7.270134035201761,11.40048362384988
-2.604677551020407e-05,7.284990921962697,11.40420524725251
-2.596677551020408e-05,7.284990921962697,11.40420524725251
-2.588677551020407e-05,7.277562478582229,11.40420524725251
-2.580677551020409e-05,7.273848256891995,11.41164849405776
-2.572677551020407e-05,7.270134035201761,11.40420524725251
-2.564677551020409e-05,7.284990921962697,11.40420524725251
-2.556677551020407e-05,7.303562030413866,11.40420524725251
-2.548677551020409e-05,7.336990025625972,11.41537011746038
-2.540677551020408e-05,7.299847808723633,11.41164849405776
-2.532677551020406e-05,7.336990025625972,11.40792687065513
-2.524677551020408e-05,7.32584736055527,11.41164849405776
-2.516677551020406e-05,7.322133138865036,11.40792687065513
-2.508677551020408e-05,7.340704247316205,11.40792687065513
-2.500677551020407e-05,7.340704247316205,11.40420524725251
-2.492677551020408e-05,7.355561134077141,11.40792687065513
-2.484677551020407e-05,7.355561134077141,11.40048362384988
-2.476677551020408e-05,7.366703799147842,11.40420524725251
-2.468677551020407e-05,7.374132242528311,11.40420524725251
-2.460677551020408e-05,7.377846464218544,11.40792687065513
-2.452677551020407e-05,7.388989129289246,11.40420524725251
-2.444677551020408e-05,7.388989129289246,11.40048362384988
-2.436677551020407e-05,7.377846464218544,11.40420524725251
-2.428677551020409e-05,7.381560685908778,11.40420524725251
-2.420677551020407e-05,7.396417572669714,11.40792687065513
-2.412677551020409e-05,7.407560237740415,11.40420524725251
-2.404677551020408e-05,7.437274011262287,11.40048362384988
-2.396677551020409e-05,7.407560237740415,11.40048362384988
-2.388677551020408e-05,7.426131346191585,11.40048362384988
-2.380677551020406e-05,7.44098823295252,11.40048362384988
-2.372677551020408e-05,7.429845567881819,11.39676200044725
-2.364677551020407e-05,7.448416676332989,11.40420524725251
-2.356677551020408e-05,7.437274011262287,11.40792687065513
-2.348677551020407e-05,7.455845119713456,11.41164849405776
-2.340677551020408e-05,7.463273563093924,11.40420524725251
-2.332677551020407e-05,7.463273563093924,11.41164849405776
-2.324677551020408e-05,7.470702006474392,11.40420524725251
-2.316677551020407e-05,7.485558893235328,11.40048362384988
-2.308677551020408e-05,7.485558893235328,11.40420524725251
-2.300677551020407e-05,7.485558893235328,11.40420524725251
-2.292677551020409e-05,7.489273114925561,11.41164849405776
-2.284677551020407e-05,7.489273114925561,11.40420524725251
-2.276677551020409e-05,7.496701558306029,11.40048362384988
-2.268677551020407e-05,7.504130001686497,11.40420524725251
-2.260677551020409e-05,7.533843775208368,11.40048362384988
-2.252677551020408e-05,7.533843775208368,11.40048362384988
-2.244677551020406e-05,7.518986888447432,11.40792687065513
-2.236677551020408e-05,7.548700661969304,11.40420524725251
-2.228677551020406e-05,7.537557996898602,11.40048362384988
-2.220677551020408e-05,7.556129105349771,11.40792687065513
-2.212677551020407e-05,7.552414883659537,11.40420524725251
-2.204677551020408e-05,7.563557548730239,11.40420524725251
-2.196677551020407e-05,7.567271770420473,11.40420524725251
-2.188677551020408e-05,7.570985992110707,11.40420524725251
-2.180677551020407e-05,7.582128657181409,11.40792687065513
-2.172677551020408e-05,7.589557100561876,11.40420524725251
-2.164677551020407e-05,7.596985543942345,11.40048362384988
-2.156677551020409e-05,7.59327132225211,11.40420524725251
-2.148677551020407e-05,7.59327132225211,11.39676200044725
-2.140677551020409e-05,7.596985543942345,11.40420524725251
-2.132677551020407e-05,7.59327132225211,11.39676200044725
-2.124677551020409e-05,7.615556652393514,11.39676200044725
-2.116677551020408e-05,7.622985095773982,11.40048362384988
-2.108677551020406e-05,7.641556204225151,11.40048362384988
-2.100677551020408e-05,7.630413539154449,11.39304037704463
-2.092677551020406e-05,7.641556204225151,11.40420524725251
-2.084677551020408e-05,7.648984647605618,11.39676200044725
-2.076677551020407e-05,7.652698869295853,11.39676200044725
-2.068677551020408e-05,7.663841534366554,11.39676200044725
-2.060677551020407e-05,7.660127312676321,11.39304037704463
-2.052677551020408e-05,7.667555756056788,11.39676200044725
-2.044677551020407e-05,7.67869842112749,11.39304037704463
-2.036677551020408e-05,7.682412642817724,11.39676200044725
-2.028677551020407e-05,7.693555307888426,11.39304037704463
-2.020677551020408e-05,7.69726952957866,11.39676200044725
-2.012677551020407e-05,7.700983751268893,11.40048362384988
-2.004677551020409e-05,7.69726952957866,11.39676200044725
-1.996677551020407e-05,7.700983751268893,11.40048362384988
-1.988677551020409e-05,7.708412194649362,11.39676200044725
-1.980677551020407e-05,7.719554859720063,11.39676200044725
-1.972677551020409e-05,7.726983303100531,11.39304037704463
-1.964677551020408e-05,7.741840189861466,11.39676200044725
-1.956677551020406e-05,7.738125968171232,11.39676200044725
-1.948677551020408e-05,7.738125968171232,11.39676200044725
-1.940677551020407e-05,7.749268633241934,11.38559713023938
-1.932677551020408e-05,7.752982854932168,11.389318753642
-1.924677551020407e-05,7.752982854932168,11.39676200044725
-1.916677551020408e-05,7.767839741693104,11.389318753642
-1.908677551020407e-05,7.767839741693104,11.39304037704463
-1.900677551020408e-05,7.786410850144273,11.39304037704463
-1.892677551020407e-05,7.78269662845404,11.39304037704463
-1.884677551020408e-05,7.790125071834507,11.39676200044725
-1.876677551020407e-05,7.793839293524741,11.39304037704463
-1.868677551020409e-05,7.790125071834507,11.40420524725251
-1.860677551020407e-05,7.793839293524741,11.39304037704463
-1.852677551020409e-05,7.793839293524741,11.40420524725251
-1.844677551020407e-05,7.801267736905209,11.39676200044725
-1.836677551020409e-05,7.808696180285676,11.39676200044725
-1.828677551020408e-05,7.816124623666144,11.39676200044725
-1.820677551020406e-05,7.827267288736846,11.40048362384988
-1.812677551020408e-05,7.838409953807548,11.40048362384988
-1.804677551020406e-05,8.053834811841114,11.40048362384988
-1.796677551020408e-05,7.953550826204799,11.41164849405776
-1.788677551020407e-05,7.745554411551701,11.41909174086301
-1.780677551020408e-05,7.626699317464215,11.41164849405776
-1.772677551020407e-05,7.712126416339595,11.40792687065513
-1.764677551020408e-05,7.875552170709887,11.40420524725251
-1.756677551020407e-05,7.994407264797371,11.40048362384988
-1.748677551020408e-05,7.990693043107138,11.41164849405776
-1.740677551020407e-05,7.890409057470822,11.40048362384988
-1.732677551020409e-05,7.819838845356379,11.40420524725251
-1.724677551020407e-05,7.808696180285676,11.39676200044725
-1.716677551020409e-05,7.864409505639185,11.39676200044725
-1.708677551020407e-05,7.923837052682927,11.40048362384988
-1.700677551020409e-05,7.94612238282433,11.39304037704463
-1.692677551020408e-05,7.938693939443863,11.39676200044725
-1.684677551020406e-05,7.91640860930246,11.39676200044725
-1.676677551020408e-05,7.894123279161056,11.389318753642
-1.668677551020406e-05,7.894123279161056,11.39304037704463
-1.660677551020408e-05,7.920122830992693,11.38187550683675
-1.652677551020407e-05,7.938693939443863,11.39304037704463
-1.644677551020408e-05,7.960979269585266,11.39676200044725
