#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 19:46:29.146
#Sample rate: 1.66667e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 5 V Hyst.: 3.5 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 50 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.01408601888813902,5.498450288960185,-0.06069054122731339
0.01408607888813902,5.494736067269971,-0.05696891782470822
0.01408613888813902,5.483593402199357,-0.05696891782469468
0.01408619888813903,5.487307623889338,-0.056968917824847
0.01408625888813902,5.476164958818708,-0.06813378803248989
0.01408631888813902,5.465022293748094,-0.05696891782469468
0.01408637888813902,5.468736515438303,-0.05696891782469468
0.01408643888813902,5.450165406987353,-0.06069054122727954
0.01408649888813903,5.453879628677148,-0.05324729442211659
0.01408655888813902,5.435308520226215,-0.05696891782469468
0.01408661888813902,5.435308520226208,-0.0569689178246913
0.01408667888813902,5.427880076845788,-0.05324729442208951
0.01408673888813902,5.424165855155555,-0.04952567101948434
0.01408679888813903,5.420451633465192,-0.05696891782460668
0.01408685888813902,5.413023190084791,-0.04952567101948434
0.01408691888813902,5.409308968394578,-0.05696891782469468
0.01408697888813902,5.398166303323947,-0.05696891782469468
0.01408703888813902,5.390737859943497,-0.05696891782469468
0.01408709888813903,5.38330941656286,-0.0532472944220692
0.01408715888813902,5.375880973182452,-0.05324729442208951
0.01408721888813902,5.372166751492243,-0.0569689178246913
0.01408727888813902,5.368452529802032,-0.06069054122729309
0.01408733888813902,5.361024086421631,-0.06441216462989825
0.01408739888813903,5.353595643040995,-0.05696891782469468
0.01408745888813902,5.346167199660552,-0.05696891782467776
0.01408751888813902,5.335024534589921,-0.05324729442207597
0.01408757888813902,5.331310312899693,-0.05696891782466761
0.01408763888813902,5.327596091209483,-0.0644121646298441
0.01408769888813903,5.316453426138731,-0.06069054122732016
0.01408775888813902,5.316453426138717,-0.0606905412273337
0.01408781888813902,5.312739204448507,-0.06441216462993549
0.01408787888813902,5.301596539377886,-0.04952567101956557
0.01408793888813902,5.294168095997436,-0.05696891782458637
0.01408799888813903,5.297882317687426,-0.05696891782472853
0.01408805888813902,5.283025430926605,-0.06069054122731001
0.01408811888813902,5.275596987546185,-0.05696891782470822
0.01408817888813902,5.279311209236358,-0.06441216462987795
0.01408823888813903,5.264454322475405,-0.06441216462989487
0.01408829888813902,5.260740100785131,-0.06069054122735063
0.01408835888813902,5.249597435714513,-0.06441216462993887
0.01408841888813902,5.2458832140243,-0.0606905412273337
0.01408847888813902,5.234740548953697,-0.04952567101955542
0.01408853888813903,5.234740548953491,-0.06069054122732016
0.01408859888813902,5.22731210557309,-0.06069054122734724
0.01408865888813902,5.223597883882873,-0.06441216462994565
0.01408871888813902,5.212455218812232,-0.06441216462994565
0.01408877888813902,5.216169440502375,-0.06441216462994565
0.01408883888813903,5.19759833205134,-0.06441216462994565
0.01408889888813902,5.205026775431596,-0.06441216462992196
0.01408895888813902,5.186455666980544,-0.06069054122732016
0.01408901888813902,5.182741445290331,-0.06069054122732016
0.01408907888813902,5.19016988867069,-0.06441216462990164
0.01408913888813903,5.175313001909842,-0.06069054122732016
0.01408919888813902,5.175313001909801,-0.06069054122729985
0.01408925888813902,5.167884558529375,-0.05696891782469468
0.01408931888813902,5.156741893458744,-0.0532472944220929
0.01408937888813902,5.156741893458673,-0.06069054122722539
0.01408943888813903,5.145599228387971,-0.05324729442210982
0.01408949888813902,5.145599228387955,-0.05696891782472853
0.01408955888813902,5.141885006697741,-0.06441216462993887
0.01408961888813902,5.130742341627117,-0.05696891782474884
0.01408967888813902,5.119599676556476,-0.04952567101953849
0.01408973888813903,5.112171233175754,-0.05696891782465745
0.01408979888813902,5.101028568105191,-0.05324729442208274
0.01408985888813902,5.108457011485619,-0.05696891782468791
0.01408991888813902,5.097314346415022,-0.05696891782469468
0.01408997888813902,5.089885903034564,-0.0644121646298441
0.01409003888813903,5.082457459653927,-0.06069054122738786
0.01409009888813902,5.075029016273501,-0.06813378803255758
0.01409015888813902,5.06760057289308,-0.0644121646299558
0.01409021888813902,5.063886351202859,-0.06441216462994565
0.01409027888813903,5.052743686132178,-0.06069054122732016
0.01409033888813902,5.056457907822236,-0.06069054122738109
0.01409039888813902,5.041601021061422,-0.06813378803258129
0.01409045888813902,5.041601021061422,-0.07185541143518306
0.01409051888813902,5.037886799371222,-0.06069054122742171
0.01409057888813903,5.026744134300537,-0.06069054122732016
0.01409063888813902,5.03045835599064,-0.06069054122734724
0.01409069888813902,5.019315690920012,-0.06441216462993887
0.01409075888813902,5.015601469229802,-0.06069054122733709
0.01409081888813902,5.011887247539589,-0.06441216462990841
0.01409087888813903,5.008173025849317,-0.06069054122732016
0.01409093888813902,5.00817302584929,-0.06069054122726601
0.01409099888813902,5.004458804159073,-0.05324729442207259
0.01409105888813902,4.993316139088442,-0.05696891782467437
0.01409111888813902,4.982173474017801,-0.06069054122727954
0.01409117888813903,4.985887695707826,-0.05324729442215721
0.01409123888813902,4.978459252327405,-0.06069054122727954
0.01409129888813902,4.971030808946978,-0.0532472944220692
0.01409135888813902,4.959888143876337,-0.06069054122727954
0.01409141888813902,4.956173922186086,-0.05696891782473868
0.01409147888813903,4.945031257115341,-0.06441216462990502
0.01409153888813902,4.94503125711528,-0.06069054122736078
0.01409159888813902,4.933888592044648,-0.06813378803256435
0.01409165888813902,4.926460148664218,-0.06441216462996933
0.01409171888813902,4.926460148664171,-0.06069054122736755
0.01409177888813903,4.919031705283623,-0.05324729442215043
0.01409183888813902,4.911603261903168,-0.06069054122732016
0.01409189888813902,4.896746375142326,-0.06069054122732016
0.01409195888813902,4.904174818522714,-0.04952567101952495
0.01409201888813902,4.893032153452218,-0.04580404761686901
0.01409207888813903,4.889317931761799,-0.0532472944220015
0.01409213888813902,4.885603710071544,-0.04580404761684531
0.01409219888813902,4.870746823310689,-0.05324729442205566
0.01409225888813902,4.870746823310663,-0.04580404761687916
0.01409231888813902,4.859604158240123,-0.05324729442196088
0.01409237888813903,4.863318379930128,-0.04580404761691978
0.01409243888813902,4.855889936549686,-0.05696891782467437
0.01409249888813902,4.841033049788845,-0.04952567101947079
0.01409255888813902,4.837318828098591,-0.05324729442203535
0.01409261888813903,4.844747271478975,-0.05696891782464391
0.01409267888813902,4.841033049788731,-0.05324729442203874
0.01409273888813902,4.833604606408297,-0.04952567101945726
0.01409279888813902,4.818747719647442,-0.05696891782466761
0.01409285888813902,4.818747719647388,-0.05696891782469468
0.01409291888813903,4.811319276266778,-0.04580404761700779
0.01409297888813902,4.800176611196245,-0.06069054122734724
0.01409303888813902,4.803890832886426,-0.06441216462992534
0.01409309888813902,4.789033946125585,-0.05324729442211997
0.01409315888813902,4.785319724435324,-0.05696891782465406
0.01409321888813903,4.781605502744955,-0.05324729442211659
0.01409327888813902,4.774177059364606,-0.05696891782471838
0.01409333888813902,4.777891281054815,-0.06069054122732016
0.01409339888813902,4.811319276266738,-0.02347430720126843
0.01409345888813902,4.8224619413375,0.0137419268247833
0.01409351888813903,4.785319724434756,-0.01603106039634241
0.01409357888813902,4.740749064152233,-0.06069054122756387
0.01409363888813902,4.69617840386967,-0.1053500220588259
0.01409369888813902,4.670178852038197,-0.1239581390718349
0.01409375888813902,4.688749960488982,-0.1165148922667904
0.01409381888813903,4.711035290630888,-0.08674190504525174
0.01409387888813902,4.737034842462327,-0.04580404761673362
0.01409393888813902,4.755605950913395,-0.02719593060370775
0.01409399888813902,4.755605950913412,-0.01975268379849402
0.01409405888813902,4.729606399082106,-0.01975268379843986
0.01409411888813903,4.699892625559643,-0.04208242421452785
0.01409417888813902,4.673893073728198,-0.07557703483786271
0.01409423888813902,4.65532196527713,-0.08674190504567823
0.01409429888813902,4.647893521896683,-0.09046352844829694
0.01409435888813902,4.655321965276995,-0.0867419050457493
0.01409441888813903,4.666464630347967,-0.07185541143492583
0.01409447888813902,4.685035738798994,-0.04208242421415213
0.01409453888813902,4.692464182179415,-0.03091755400634677
0.01409459888813902,4.688749960489235,-0.03091755400631631
0.01409465888813902,4.673893073728482,-0.04208242421403029
0.01409471888813903,4.644179300206273,-0.04952567101965696
0.01409477888813902,4.629322413445419,-0.07557703483787287
0.01409483888813902,4.614465526684578,-0.0941851518508818
0.01409489888813902,4.618179748374724,-0.0941851518509495
0.01409495888813903,4.610751304994492,-0.08674190504539391
0.01409501888813902,4.625608191755306,-0.06441216462981025
0.01409507888813902,4.636750856825927,-0.0458040476168047
0.01409513888813902,4.636750856825927,-0.03836080081159435
0.01409519888813902,4.629322413445534,-0.04208242421415552
0.01409525888813903,4.621893970064803,-0.04580404761710256
0.01409531888813902,4.607037083303894,-0.06813378803262528
0.01409537888813902,4.58475175316264,-0.07557703483782886
0.01409543888813902,4.569894866401798,-0.08302028164303243
0.01409549888813902,4.569894866401717,-0.07557703483790333
0.01409555888813903,4.569894866401805,-0.06441216462994565
0.01409561888813902,4.577323309782232,-0.06441216462980348
0.01409567888813902,4.584751753162653,-0.04208242421419275
0.01409573888813902,4.569894866401798,-0.0495256710194031
0.01409579888813902,4.473325102456778,-0.1500095028891437
0.01409585888813903,4.488181989217138,-0.1388446326817648
0.01409591888813902,4.540181092880211,-0.07557703483747684
0.01409597888813902,4.607037083303996,-0.01230943699324644
0.01409603888813902,4.66646463034742,0.07700952466925402
0.01409609888813902,4.58846597485388,0.02118517363115124
0.01409615888813903,4.540181092879521,-0.03463917740938859
0.01409621888813902,4.510467319357722,-0.07557703483802518
0.01409627888813902,4.454753994004568,-0.1202365156692466
0.01409633888813902,4.443611328933845,-0.1388446326823199
0.01409639888813902,4.462182437384698,-0.1127932688644086
0.01409645888813903,4.503038875977804,-0.0755770348373753
0.01409651888813902,4.532752649499446,-0.03091755400619445
0.01409657888813902,4.551323757950514,0.002577056617252105
0.01409663888813902,4.536466871189734,-0.001144566785281991
0.01409669888813902,4.514181541048533,-0.01603106039559776
0.01409675888813903,4.4770393241456,-0.04208242421459893
0.01409681888813902,4.447325550623938,-0.086741905045729
0.01409687888813902,4.425040220482655,-0.09790677525354452
0.01409693888813902,4.421325998792395,-0.1016283986561666
0.01409699888813903,4.443611328934089,-0.08674190504526529
0.01409705888813902,4.46589665907532,-0.05696891782448144
0.01409711888813902,4.48446776752633,-0.03091755400630277
0.01409717888813902,4.480753545836117,-0.02347430720109242
0.01409723888813902,4.477039324145903,-0.01230943699329044
0.01409729888813903,4.458468215694346,-0.03091755400677326
0.01409735888813902,4.432468663862792,-0.06441216463002689
0.01409741888813902,4.395326446960716,-0.07557703483785594
0.01409747888813902,4.391612225270507,-0.09418515185086487
0.01409753888813902,4.387898003580297,-0.08674190504577978
0.01409759888813903,4.402754890341286,-0.07929865824011587
0.01409765888813902,4.410183333721753,-0.05324729442197443
0.01409771888813902,4.425040220482598,-0.03836080081155373
0.01409777888813902,4.428754442172808,-0.02347430720114658
0.01409783888813902,4.406469112031669,-0.02719593060365021
0.01409789888813903,4.399040668650606,-0.04208242421441277
0.01409795888813902,4.369326895129026,-0.06069054122744202
0.01409801888813902,4.358184230058384,-0.08302028164307305
0.01409807888813902,4.354470008368175,-0.08302028164307305
0.01409813888813902,4.347041564987771,-0.08302028164307305
0.01409819888813903,4.361898451748741,-0.06069054122723893
0.01409825888813902,4.3730411168193,-0.05324729442198797
0.01409831888813902,4.36932689512909,-0.03836080081158081
0.01409837888813902,4.361898451748673,-0.03463917740896887
0.01409843888813902,4.361898451748619,-0.03836080081151989
0.01409849888813903,4.343327343297301,-0.04580404761692993
0.01409855888813902,4.328470456536463,-0.05696891782474545
0.01409861888813902,4.317327791465832,-0.06813378803255082
0.01409867888813902,4.313613569775605,-0.07557703483776794
0.01409873888813902,4.313613569775578,-0.06441216463009797
0.01409879888813903,4.309899348085412,-0.0644121646298441
0.01409885888813902,4.317327791465838,-0.05324729442202858
0.01409891888813902,4.32475623484626,-0.04208242421422322
0.01409897888813902,4.313613569775669,-0.04952567101938279
0.01409903888813903,4.306185126395002,-0.04952567101966034
0.01409909888813903,4.298756683014507,-0.06441216462997949
0.01409915888813902,4.283899796253676,-0.06813378803257113
0.01409921888813902,4.272757131183046,-0.06813378803257113
0.01409927888813902,4.272757131183005,-0.07185541143516276
0.01409933888813903,4.272757131182955,-0.07185541143499352
0.01409939888813902,4.269042909492798,-0.05696891782469468
0.01409945888813902,4.272757131183019,-0.05696891782467437
0.01409951888813902,4.280185574563446,-0.04580404761685886
0.01409957888813902,4.261614466112489,-0.04952567101940648
0.01409963888813903,4.246757579351273,-0.05324729442225875
0.01409969888813902,4.239329135970846,-0.06813378803251698
0.01409975888813902,4.231900692590433,-0.06069054122732355
0.01409981888813902,4.231900692590433,-0.06441216462992871
0.01409987888813902,4.220758027519852,-0.06069054122736078
0.01409993888813903,4.228186470900245,-0.06441216462994565
0.01409999888813902,4.231900692590385,-0.06441216462987456
0.01410005888813902,4.224472249209964,-0.0532472944220692
0.01410011888813902,4.213329584139323,-0.04952567101946403
0.01410017888813902,4.213329584139263,-0.0532472944220252
0.01410023888813903,4.205901140758592,-0.05696891782477592
0.01410029888813902,4.187330032307625,-0.06441216462994565
0.01410035888813902,4.187330032307625,-0.06441216462994565
0.01410041888813902,4.183615810617415,-0.05696891782474207
0.01410047888813902,4.179901588927205,-0.06069054122727278
0.01410053888813903,4.179901588927158,-0.04580404761689947
0.01410059888813902,4.179901588927141,-0.0532472944220692
0.01410065888813902,4.176187367236928,-0.0532472944220692
0.01410071888813902,4.176187367236924,-0.04952567101947079
0.01410077888813902,4.150187815405618,-0.05324729442202181
0.01410083888813903,4.161330480475914,-0.05324729442210643
0.01410089888813902,4.153902037095479,-0.05696891782472176
0.01410095888813902,4.142759372024839,-0.0644121646299321
0.01410101888813902,4.146473593715022,-0.06069054122735063
0.01410107888813902,4.139045150334686,-0.05696891782474545
0.01410113888813903,4.139045150334518,-0.06069054122725247
0.01410119888813902,4.13161670695413,-0.0532472944220692
0.01410125888813902,4.135330928644341,-0.0532472944220692
0.01410131888813902,4.124188263573751,-0.04952567101947757
0.01410137888813903,4.120474041883253,-0.056968917824803
0.01410143888813902,4.109331376812683,-0.06441216462988472
0.01410149888813902,4.105617155122473,-0.05696891782469468
0.01410155888813902,4.101902933432259,-0.05696891782469468
0.01410161888813902,4.098188711742045,-0.06441216462987795
0.01410167888813903,4.09818871174191,-0.06069054122721862
0.01410173888813902,4.090760268361571,-0.0532472944220692
0.01410179888813902,4.094474490051757,-0.05324729442207597
0.01410185888813902,4.083331824981127,-0.05696891782467776
0.01410191888813902,4.083331824981077,-0.06069054122728293
0.01410197888813903,4.072189159910327,-0.0569689178246473
0.01410203888813902,4.068474938220114,-0.05324729442215043
0.01410209888813902,4.064760716529907,-0.06441216462994226
0.01410215888813902,4.064760716529907,-0.06069054122734047
0.01410221888813902,4.061046494839713,-0.06069054122732016
0.01410227888813903,4.053618051459162,-0.05696891782473868
0.01410233888813902,4.049903829768951,-0.06069054122729985
0.01410239888813902,4.046189608078738,-0.05696891782469468
0.01410245888813902,4.046189608078738,-0.05324729442208951
0.01410251888813902,4.046189608078738,-0.06069054122723216
0.01410257888813903,4.031332721317843,-0.05324729442223167
0.01410263888813902,4.035046943007955,-0.0681337880325102
0.01410269888813902,4.020190056247113,-0.05696891782470484
0.01410275888813902,4.02390427793731,-0.06069054122729647
0.01410281888813902,4.01647583455696,-0.06441216462989825
0.01410287888813903,4.012761612866558,-0.04952567101951819
0.01410293888813902,4.005333169486181,-0.05696891782467776
0.01410299888813902,4.009047391176392,-0.05324729442207597
0.01410305888813902,4.005333169486191,-0.05696891782466761
0.01410311888813902,4.001618947795981,-0.05324729442211997
0.01410317888813903,4.001618947795795,-0.04952567101951141
0.01410323888813902,3.986762061034995,-0.05696891782469468
0.01410329888813902,3.986762061034995,-0.05696891782469468
0.01410335888813902,3.979333617654588,-0.04580404761690962
0.01410341888813902,3.979333617654527,-0.04208242421424691
0.01410347888813903,3.975619395964226,-0.04580404761681824
0.01410353888813902,3.968190952583835,-0.04580404761681824
0.01410359888813902,3.971905174274045,-0.04580404761681824
0.01410365888813902,3.957048287513259,-0.0420824242142266
0.01410371888813903,3.953334065822889,-0.05696891782469468
0.01410377888813902,3.953334065822798,-0.0569689178247556
0.01410383888813902,3.942191400752188,-0.06441216462993887
0.01410389888813902,3.942191400752188,-0.0606905412273337
0.01410395888813902,3.942191400752188,-0.05696891782473192
0.01410401888813903,3.938477179061954,-0.05324729442211659
0.01410407888813902,3.938477179061873,-0.05696891782464052
0.01410413888813902,3.927334513991246,-0.04952567101944372
0.01410419888813902,3.923620292301035,-0.04952567101944372
0.01410425888813902,3.919906070610825,-0.05696891782461345
0.01410431888813903,3.916191848920409,-0.05324729442211659
0.01410437888813902,3.905049183849826,-0.05696891782471838
0.01410443888813902,3.901334962159615,-0.06069054122732016
0.01410449888813902,3.901334962159615,-0.04952567101950464
0.01410455888813902,3.897620740469421,-0.04580404761685886
0.01410461888813903,3.890192297090099,-0.04952567101015922
0.01410467888813902,3.990476282725958,0.7357368669737898
0.01410473888813902,4.124188263573649,7.929634904209589
0.01410479888813902,4.072189159910706,10.94414986031704
0.01410485888813902,4.020190056247761,11.57310421537193
0.01410491888813903,4.012761612866876,11.74802051530415
0.01410497888813902,4.03504694300812,11.82245298335601
0.01410503888813902,4.053618051459188,11.85966921738206
0.01410509888813902,4.087046046671067,11.87827733439509
0.01410515888813902,4.098188711741869,11.88944220460296
0.01410521888813903,4.109331376812862,11.89316382800573
0.01410527888813902,4.124188263573703,11.89316382800571
0.01410533888813902,4.139045150334558,11.88944220460311
0.01410539888813902,4.146473593714998,11.8819989577979
0.01410545888813902,4.172473145546335,11.82617460675923
0.01410551888813903,4.153902037095587,10.98508771776213
0.01410557888813902,4.161330480476029,10.65758485833412
0.01410563888813902,4.172473145546659,10.67247135194453
0.01410569888813902,4.19104425399769,10.67247135194457
0.01410575888813902,4.202186919068398,10.67619297534714
0.01410581888813902,4.20961536244913,10.68363622215241
0.01410587888813902,4.220758027519761,10.67991459874982
0.01410593888813902,4.231900692590392,10.67991459874982
0.01410599888813902,4.239329135970832,10.68363622215241
0.01410605888813903,4.250471801041703,10.68735784555507
0.01410611888813902,4.257900244422178,10.68735784555502
0.01410617888813902,4.272757131183012,10.67991459874982
0.01410623888813902,4.276471352873226,10.67991459874982
0.01410629888813902,4.283899796253632,10.67991459874982
0.01410635888813903,4.28761401794413,10.68735784555498
0.01410641888813902,4.302470904704957,10.67991459874982
0.01410647888813902,4.313613569775588,10.67991459874982
0.01410653888813902,4.32475623484622,10.68363622215243
0.01410659888813902,4.32475623484628,10.68363622215245
0.01410665888813903,4.335898899917069,10.67991459874982
0.01410671888813902,4.34332734329751,10.6799145987498
0.01410677888813902,4.354470008368151,10.6761929753472
0.01410683888813902,4.361898451748578,10.66874972854199
0.01410689888813902,4.373041116819189,10.67619297534711
0.01410695888813903,4.373041116819483,10.66874972854195
0.01410701888813902,4.387898003580256,10.66874972854196
0.01410707888813902,4.387898003580256,10.67247135194457
0.01410713888813902,4.406469112031307,10.67991459874977
0.01410719888813902,4.410183333721612,10.66502810513951
0.01410725888813903,4.42875444217287,10.66874972854195
0.01410731888813902,4.432468663863045,10.66874972854195
0.01410737888813902,4.428754442172836,10.66874972854195
0.01410743888813902,4.451039772314069,10.66874972854195
0.01410749888813902,4.458468215694606,10.66502810513937
0.01410755888813903,4.473325102455703,10.66874972854195
0.01410761888813902,4.48075354583609,10.66874972854193
0.01410767888813902,4.477039324145877,10.66502810513933
0.01410773888813902,4.488181989216479,10.66874972854191
0.01410779888813902,4.491896210906751,10.66502810513937
0.01410785888813903,4.510467319358042,10.66874972854195
0.01410791888813902,4.517895762738483,10.66874972854192
0.01410797888813902,4.529038427809104,10.66130648173672
0.01410803888813902,4.536466871189544,10.66130648173669
0.01410809888813903,4.540181092879846,10.66130648173664
0.01410815888813902,4.540181092879967,10.65758485833416
0.01410821888813902,4.555037979640802,10.66874972854193
0.01410827888813902,4.566180644711443,10.66130648173672
0.01410833888813902,4.577323309782083,10.66130648173669
0.01410839888813903,4.5847517531627,10.6613064817366
0.01410845888813902,4.588465974852887,10.65386323493147
0.01410851888813902,4.588465974852907,10.65758485833408
0.01410857888813902,4.599608639923537,10.66502810513929
0.01410863888813902,4.603322861613782,10.65758485833415
0.01410869888813903,4.621893970064945,10.66130648173679
0.01410875888813902,4.618179748374851,10.66874972854197
0.01410881888813902,4.633036635135693,10.67247135194457
0.01410887888813902,4.640465078516121,10.66130648173675
0.01410893888813902,4.644179300206354,10.66874972854186
0.01410899888813903,4.659036186967419,10.65758485833411
0.01410905888813902,4.666464630347819,10.66130648173671
0.01410911888813902,4.670178852038032,10.66502810513932
0.01410917888813902,4.681321517108674,10.66874972854193
0.01410923888813902,4.696178403869494,10.66130648173678
0.01410929888813903,4.696178403869792,10.66130648173673
0.01410935888813902,4.707321068940431,10.66502810513932
0.01410941888813902,4.718463734011063,10.66502810513932
0.01410947888813902,4.729606399081693,10.65758485833412
0.01410953888813902,4.725892177391588,10.66130648173664
0.01410959888813903,4.737034842462428,10.66130648173662
0.01410965888813902,4.755605950913399,10.65386323493146
0.01410971888813902,4.751891729223185,10.65758485833406
0.01410977888813902,4.766748615984005,10.66502810513927
0.01410983888813902,4.770462837674297,10.66502810513932
0.01410989888813903,4.777891281054883,10.65386323493144
0.01410995888813902,4.785319724435296,10.65386323493144
0.01411001888813902,4.789033946125508,10.65386323493144
0.01411007888813902,4.796462389505917,10.65758485833403
0.01411013888813903,4.803890832886615,10.65758485833407
0.01411019888813903,4.815033497957222,10.65758485833413
0.01411025888813902,4.822461941337632,10.6650281051393
0.01411031888813902,4.826176163027843,10.65758485833409
0.01411037888813902,4.841033049788656,10.66130648173666
0.01411043888813903,4.848461493169361,10.65758485833402
0.01411049888813902,4.855889936549808,10.65386323493144
0.01411055888813902,4.867032601620442,10.65386323493146
0.01411061888813902,4.87446104500087,10.66130648173667
0.01411067888813902,4.878175266691093,10.6575848583341
0.01411073888813903,4.893032153452019,10.65758485833397
0.01411079888813902,4.889317931762021,10.65014161152884
0.01411085888813902,4.915317483593466,10.65386323493145
0.01411091888813902,4.911603261903256,10.66130648173665
0.01411097888813902,4.915317483593428,10.65386323493152
0.01411103888813903,4.926460148664218,10.65014161152886
0.01411109888813902,4.930174370354476,10.65386323493147
0.01411115888813902,4.941317035425107,10.65758485833407
0.01411121888813902,4.94503125711532,10.65386323493146
0.01411127888813902,4.956173922185921,10.65758485833403
0.01411133888813903,4.959888143876357,10.6650281051392
0.01411139888813902,4.967316587256764,10.65386323493148
0.01411145888813902,4.971030808946978,10.66130648173669
0.01411151888813902,4.982173474017609,10.65758485833409
0.01411157888813902,4.985887695707866,10.65758485833407
0.01411163888813903,4.997030360778656,10.65386323493148
0.01411169888813902,5.0007445824689,10.65758485833405
0.01411175888813902,5.011887247539531,10.65386323493145
0.01411181888813902,5.011887247539551,10.65386323493144
0.01411187888813902,5.026744134300297,10.65758485833402
0.01411193888813903,5.030458355990869,10.66130648173673
0.01411199888813902,5.045315242751669,10.66502810513932
0.01411205888813902,5.049029464441883,10.66502810513932
0.01411211888813902,5.0601721295125,10.66502810513932
0.01411217888813902,5.063886351202771,10.65758485833418
0.01411223888813903,5.071314794583361,10.66502810513925
0.01411229888813902,5.078743237963802,10.65758485833409
0.01411235888813902,5.089885903034433,10.6650281051393
0.01411241888813902,5.086171681344263,10.65386323493154
0.01411247888813903,5.093600124724805,10.65014161152898
0.01411253888813902,5.101028568105256,10.66130648173669
0.01411259888813902,5.11217123317588,10.66130648173671
0.01411265888813902,5.119599676556307,10.66874972854192
0.01411271888813902,5.123313898246534,10.66502810513935
0.01411277888813903,5.130742341627238,10.67619297534704
0.01411283888813902,5.145599228387917,10.66502810513937
0.01411289888813902,5.138170785007524,10.67247135194455
0.01411295888813902,5.149313450078155,10.66130648173674
0.01411301888813902,5.160456115148786,10.67619297534703
0.01411307888813903,5.156741893458909,10.67619297534715
0.01411313888813902,5.175313001909896,10.67247135194457
0.01411319888813902,5.182741445290314,10.67247135194457
0.01411325888813902,5.186455666980524,10.67247135194457
0.01411331888813902,5.193884110360931,10.6650281051394
0.01411337888813903,5.201312553741611,10.66502810513936
0.01411343888813902,5.212455218812202,10.66874972854195
0.01411349888813902,5.216169440502416,10.66874972854195
0.01411355888813902,5.219883662192629,10.67247135194455
0.01411361888813902,5.231026327263219,10.67247135194457
0.01411367888813903,5.2384547706439,10.67247135194453
0.01411373888813902,5.245883214024307,10.66874972854196
0.01411379888813902,5.249597435714517,10.67247135194457
0.01411385888813902,5.257025879094934,10.66874972854197
0.01411391888813902,5.264454322475362,10.66502810513937
0.01411397888813903,5.271882765855965,10.66502810513932
0.01411403888813902,5.275596987546175,10.66502810513935
0.01411409888813902,5.279311209236385,10.67247135194456
0.01411415888813902,5.275596987546185,10.67247135194457
0.01411421888813902,5.297882317687257,10.668749728542
0.01411427888813903,5.301596539377862,10.67247135194457
0.01411433888813902,5.309024982758263,10.67247135194458
0.01411439888813902,5.309024982758263,10.67619297534719
0.01411445888813902,5.323881869519076,10.66874972854201
0.01411451888813902,5.338738756279918,10.67619297534709
0.01411457888813903,5.349881421350836,10.6761929753472
0.01411463888813902,5.349881421350836,10.6761929753472
0.01411469888813902,5.349881421350836,10.6761929753472
0.01411475888813902,5.361024086421436,10.66874972854201
0.01411481888813903,5.36473830811188,10.67247135194468
0.01411487888813902,5.37216675149232,10.67991459874982
0.01411493888813902,5.383309416562948,10.67991459874982
0.01411499888813902,5.387023638253162,10.67991459874982
0.01411505888813902,5.390737859943371,10.67619297534723
0.01411511888813903,5.405594746704297,10.67619297534724
0.01411517888813902,5.401880525014191,10.67991459874979
0.01411523888813902,5.413023190084819,10.6761929753472
0.01411529888813902,5.416737411775029,10.6799145987498
0.01411535888813902,5.427880076845626,10.6836362221524
0.01411541888813903,5.431594298536075,10.67991459874987
0.01411547888813902,5.439022741916474,10.68363622215242
0.01411553888813902,5.442736963606683,10.67991459874982
0.01411559888813902,5.45016540698711,10.67991459874982
0.01411565888813902,5.453879628677344,10.67991459874982
0.01411571888813903,5.461308072057934,10.6761929753472
0.01411577888813902,5.468736515438341,10.67619297534728
0.01411583888813902,5.472450737128554,10.6910794689577
0.01411589888813902,5.483593402199185,10.67619297534729
0.01411595888813902,5.476164958818883,10.67247135194462
0.01411601888813903,5.491021845579804,10.68735784555499
0.01411607888813902,5.498450288960273,10.6799145987498
0.01411613888813902,5.513307175721114,10.6761929753472
0.01411619888813902,5.517021397411335,10.68363622215239
0.01411625888813902,5.513307175721175,10.68363622215245
0.01411631888813903,5.528164062482174,10.69107946895766
0.01411637888813902,5.539306727552778,10.68735784555509
0.01411643888813902,5.543020949242991,10.69107946895769
0.01411649888813902,5.543020949242998,10.6836362221525
0.01411655888813902,5.561592057693915,10.68363622215245
0.01411661888813903,5.557877836004035,10.68363622215245
0.01411667888813902,5.569020501074649,10.68363622215245
0.01411673888813902,5.57273472276486,10.68363622215245
0.01411679888813902,5.57644894445507,10.69107946895763
0.01411685888813902,5.583877387835463,10.68363622215255
0.01411691888813902,5.595020052906307,10.6910794689577
0.01411697888813902,5.59873427459652,10.69107946895769
0.01411703888813902,5.606162717976948,10.68735784555509
0.01411709888813902,5.609876939667175,10.69107946895766
0.01411715888813903,5.617305383047727,10.69480109236017
0.01411721888813902,5.62101960473791,10.6836362221525
0.01411727888813902,5.62101960473793,10.69107946895768
0.01411733888813902,5.632162269808571,10.68363622215247
0.01411739888813902,5.643304934879202,10.69480109236021
