#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 21:20:32.873
#Sample rate: 2.04082e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0002099255328270456,10.14865584513303,0.1324188403473768
0.0002104155328270455,10.14865584513303,0.131063586626814
0.0002109055328270455,10.14865584513303,0.1300471463363919
0.0002113955328270456,10.1449416234428,0.1286918926158291
0.0002118855328270455,10.14122740175256,0.1273366388952664
0.0002123755328270456,10.14122740175256,0.1253037583144222
0.0002128655328270455,10.14122740175256,0.1236096911637188
0.0002133555328270456,10.14122740175256,0.1215768105828746
0.0002138455328270456,10.13751318006233,0.1198827434321711
0.0002143355328270455,10.1337989583721,0.118866303141749
0.0002148255328270456,10.13008473668186,0.1175110494211863
0.0002153155328270455,10.13751318006233,0.1154781688403421
0.0002158055328270456,10.14122740175256,0.1141229151197793
0.0002162955328270455,10.14122740175256,0.1127676613992166
0.0002167855328270457,10.13751318006233,0.1107347808183724
0.0002172755328270456,10.13751318006233,0.1097183405279503
0.0002177655328270455,10.14122740175256,0.1087019002375282
0.0002182555328270456,10.13751318006233,0.1070078330868248
0.0002187455328270455,10.14122740175256,0.1053137659361213
0.0002192355328270456,10.13751318006233,0.1032808853552772
0.0002197255328270455,10.13751318006233,0.1019256316347144
0.0002202155328270455,10.1337989583721,0.1005703779141516
0.0002207055328270456,10.1337989583721,0.09887631076344813
0.0002211955328270455,10.1337989583721,0.09752105704288538
0.0002216855328270456,10.13751318006233,0.09616580332232261
0.0002221755328270455,10.14122740175256,0.09413292274147844
0.0002226655328270457,10.13751318006233,0.09311648245105636
0.0002231555328270456,10.13008473668186,0.09176122873049358
0.0002236455328270455,10.13008473668186,0.09006716157979011
0.0002241355328270456,10.13008473668186,0.08905072128936806
0.0002246255328270455,10.13008473668186,0.08701784070852389
0.0002251155328270456,10.1337989583721,0.08566258698796111
0.0002256055328270455,10.13008473668186,0.08396851983725764
0.0002260955328270454,10.12637051499163,0.08193563925641348
0.0002265855328270456,10.12637051499163,0.08024157210571001
0.0002270755328270455,10.13008473668186,0.07854750495500656
0.0002275655328270456,10.12637051499163,0.07719225123444379
0.0002280555328270455,10.12265629330139,0.07549818408374032
0.0002285455328270456,10.12637051499163,0.07346530350289615
0.0002290355328270456,10.12265629330139,0.07244886321247407
0.0002295255328270455,10.12265629330139,0.07075479606177063
0.0002300155328270456,10.12265629330139,0.06906072891106715
0.0002305055328270455,10.12265629330139,0.06838310205078577
0.0002309955328270456,10.11894207161116,0.06702784833022299
0.0002314855328270455,10.12265629330139,0.06567259460966021
0.0002319755328270457,10.12265629330139,0.06330090059867535
0.0002324655328270456,10.12265629330139,0.0616068334479719
0.0002329555328270455,10.11522784992093,0.06025157972740913
0.0002334455328270456,10.11522784992093,0.05855751257670565
0.0002339355328270455,10.11522784992093,0.05686344542600219
0.0002344255328270456,10.11522784992093,0.05618581856572081
0.0002349155328270455,10.11522784992093,0.05415293798487664
0.0002354055328270455,10.11522784992093,0.05245887083417318
0.0002358955328270456,10.11522784992093,0.05076480368346972
0.0002363855328270455,10.11522784992093,0.04974836339304763
0.0002368755328270456,10.11522784992093,0.04771548281220347
0.0002373655328270455,10.11522784992093,0.0466990425217814
0.0002378555328270456,10.11151362823069,0.04534378880121862
0.0002383455328270456,10.10779940654046,0.04331090822037446
0.0002388355328270455,10.10779940654046,0.041616841069671
0.0002393255328270456,10.10779940654046,0.04060040077924892
0.0002398155328270455,10.10779940654046,0.03856752019840476
0.0002403055328270456,10.11151362823069,0.03687345304770129
0.0002407955328270455,10.11522784992093,0.03551819932713852
0.0002412855328270457,10.11522784992093,0.03382413217643505
0.0002417755328270456,10.11151362823069,0.03213006502573159
0.0002422655328270455,10.11522784992093,0.03043599787502813
0.0002427555328270456,10.11151362823069,0.02941955758460604
0.0002432455328270455,10.11151362823069,0.02772549043390258
0.0002437355328270456,10.11522784992093,0.02637023671333981
0.0002442255328270455,10.11151362823069,0.02467616956263634
0.0002447155328270455,10.11151362823069,0.02298210241193287
0.0002452055328270456,10.11151362823069,0.02128803526122941
0.0002456955328270455,10.11151362823069,0.01993278154066664
0.0002461855328270456,10.11151362823069,0.01891634125024456
0.0002466755328270455,10.11894207161116,0.0168834606694004
0.0002471655328270457,10.11522784992093,0.01552820694883762
0.0002476555328270456,10.11522784992093,0.01383413979813416
0.0002481455328270455,10.11151362823069,0.01247888607757139
0.0002486355328270456,10.11522784992093,0.01078481892686792
0.0002491255328270455,10.10779940654046,0.009429565206305147
0.0002496155328270456,10.10408518485023,0.007735498055601682
0.0002501055328270455,10.10408518485023,0.006041430904898216
0.0002505955328270454,10.10037096315999,0.004686177184335443
0.0002510855328270456,10.10408518485023,0.00333092346377267
0.0002515755328270455,10.10408518485023,0.001636856313069204
0.0002520655328270456,10.11151362823069,-5.721083763426152e-05
0.0002525555328270455,10.11522784992093,-0.001412464558197034
0.0002530455328270456,10.10779940654046,-0.0031065317089005
0.0002535355328270456,10.11151362823069,-0.005478225719885352
0.0002540255328270455,10.10779940654046,-0.006833479440448125
0.0002545155328270456,10.10408518485023,-0.008527546591151592
0.0002550055328270455,10.10408518485023,-0.009543986881573671
0.0002554955328270456,10.10037096315999,-0.01089924060213644
0.0002559855328270455,10.10408518485023,-0.01259330775283991
0.0002564755328270457,10.10779940654046,-0.01496500176382476
0.0002569655328270456,10.10408518485023,-0.01598144205424684
0.0002574555328270455,10.10408518485023,-0.01699788234466892
0.0002579455328270456,10.10408518485023,-0.01869194949537238
0.0002584355328270455,10.10779940654046,-0.02072483007621655
0.0002589255328270456,10.10037096315999,-0.02208008379677932
0.0002594155328270455,10.10037096315999,-0.02343533751734209
0.0002599055328270455,10.10037096315999,-0.02512940466804556
0.0002603955328270456,10.10408518485023,-0.02682347181874902
0.0002608855328270455,10.10037096315999,-0.02851753896945249
0.0002613755328270456,10.10037096315999,-0.02953397925987457
0.0002618655328270455,10.09665674146976,-0.03122804641057803
0.0002623555328270456,10.09665674146976,-0.03258330013114081
0.0002628455328270456,10.10408518485023,-0.03393855385170358
0.0002633355328270455,10.10037096315999,-0.03631024786268843
0.0002638255328270456,10.10408518485023,-0.0380043150133919
0.0002643155328270455,10.09665674146976,-0.03969838216409536
0.0002648055328270456,10.09665674146976,-0.04139244931479883
0.0002652955328270455,10.09294251977952,-0.0427477030353616
0.0002657855328270457,10.09665674146976,-0.04444177018606506
0.0002662755328270456,10.10037096315999,-0.04579702390662784
0.0002667655328270455,10.09665674146976,-0.04749109105733131
0.0002672555328270456,10.09294251977952,-0.04884634477789408
0.0002677455328270455,10.09294251977952,-0.05054041192859755
0.0002682355328270456,10.10037096315999,-0.05223447907930101
0.0002687255328270455,10.09665674146976,-0.05358973279986378
0.0002692155328270455,10.09665674146976,-0.05528379995056725
0.0002697055328270456,10.09665674146976,-0.05663905367113002
0.0002701955328270455,10.09665674146976,-0.05867193425197418
0.0002706855328270456,10.09665674146976,-0.05968837454239626
0.0002711755328270455,10.09294251977952,-0.06138244169309973
0.0002716655328270457,10.09665674146976,-0.06341532227394389
0.0002721555328270456,10.09665674146976,-0.06510938942464736
0.0002726455328270455,10.10037096315999,-0.06612582971506942
0.0002731355328270456,10.10408518485023,-0.06781989686577289
0.0002736255328270455,10.10408518485023,-0.06951396401647636
0.0002741155328270456,10.09294251977952,-0.07120803116717983
0.0002746055328270455,10.09665674146976,-0.0729020983178833
0.0002750955328270454,10.10408518485023,-0.07391853860830538
0.0002755855328270456,10.10037096315999,-0.07561260575900883
0.0002760755328270455,10.09665674146976,-0.0773066729097123
0.0002765655328270456,10.09294251977952,-0.07866192663027508
0.0002770555328270455,10.09294251977952,-0.08035599378097855
0.0002775455328270456,10.09294251977952,-0.08171124750154132
0.0002780355328270456,10.09294251977952,-0.08340531465224479
0.0002785255328270455,10.09665674146976,-0.08476056837280754
0.0002790155328270456,10.09665674146976,-0.08645463552351101
0.0002795055328270455,10.09294251977952,-0.08814870267421449
0.0002799955328270456,10.09294251977952,-0.08950395639477726
0.0002804855328270455,10.08922829808929,-0.09119802354548073
0.0002809755328270457,10.08551407639906,-0.0932309041263249
0.0002814655328270456,10.09294251977952,-0.09492497127702834
0.0002819555328270455,10.09294251977952,-0.09628022499759112
0.0002824455328270456,10.09294251977952,-0.09797429214829459
0.0002829355328270455,10.09665674146976,-0.09966835929899806
0.0002834255328270456,10.09294251977952,-0.1013624264497015
0.0002839155328270455,10.08922829808929,-0.1027176801702643
0.0002844055328270455,10.08922829808929,-0.1040729338908271
0.0002848955328270456,10.08922829808929,-0.1057670010415305
0.0002853855328270455,10.08922829808929,-0.1067834413319526
0.0002858755328270456,10.08922829808929,-0.1088163219127968
0.0002863655328270455,10.09294251977952,-0.1101715756333596
0.0002868555328270456,10.08922829808929,-0.111865642784063
0.0002873455328270456,10.08922829808929,-0.1138985233649072
0.0002878355328270455,10.09294251977952,-0.1155925905156106
0.0002883255328270456,10.09294251977952,-0.1166090308060327
0.0002888155328270455,10.09294251977952,-0.1179642845265955
0.0002893055328270456,10.08922829808929,-0.1199971651074397
0.0002897955328270455,10.08551407639906,-0.1216912322581431
0.0002902855328270457,10.08551407639906,-0.1230464859787059
0.0002907755328270456,10.08922829808929,-0.1254181799896907
0.0002912655328270455,10.08922829808929,-0.1264346202801128
0.0002917555328270456,10.08922829808929,-0.1277898740006756
0.0002922455328270455,10.08922829808929,-0.1288063142910977
0.0002927355328270456,10.08922829808929,-0.1305003814418011
0.0002932255328270455,10.09294251977952,-0.132872075452786
0.0002937155328270455,10.08922829808929,-0.1342273291733488
0.0002942055328270456,10.08922829808929,-0.1359213963240522
0.0002946955328270455,10.09294251977952,-0.137276650044615
0.0002951855328270456,10.09294251977952,-0.1386319037651778
0.0002956755328270455,10.09294251977952,-0.1406647843460219
0.0002961655328270456,10.09294251977952,-0.1420200380665847
0.0002966555328270456,10.08922829808929,-0.1433752917871475
0.0002971455328270455,10.08922829808929,-0.1450693589378509
0.0002976355328270456,10.08922829808929,-0.1464246126584137
0.0002981255328270455,10.09294251977952,-0.1481186798091172
0.0002986155328270456,10.08922829808929,-0.1498127469598207
0.0002991055328270455,10.08922829808929,-0.1515068141105241
0.0002995955328270454,10.09665674146976,-0.1532008812612276
0.0003000855328270456,10.09294251977952,-0.154894948411931
0.0003005755328270455,10.09294251977952,-0.1562502021324938
0.0003010655328270456,10.09294251977952,-0.1576054558530566
0.0003015555328270455,10.08179985470882,-0.1589607095736194
0.0003020455328270456,10.07437141132835,-0.1609935901544635
0.0003025355328270455,10.08179985470882,-0.1630264707353077
0.0003030255328270455,10.08922829808929,-0.1643817244558705
0.0003035155328270456,10.08179985470882,-0.1657369781764332
0.0003040055328270455,10.08551407639906,-0.1674310453271367
0.0003044955328270456,10.08179985470882,-0.1687862990476995
0.0003049855328270455,10.08179985470882,-0.1704803661984029
0.0003054755328270457,10.08551407639906,-0.1721744333491064
0.0003059655328270456,10.08922829808929,-0.1738685004998099
0.0003064555328270455,10.08551407639906,-0.1755625676505133
0.0003069455328270456,10.08551407639906,-0.1769178213710761
0.0003074355328270455,10.08551407639906,-0.1786118885217796
0.0003079255328270456,10.08551407639906,-0.180305955672483
0.0003084155328270455,10.08922829808929,-0.1816612093930458
0.0003089055328270454,10.08922829808929,-0.1833552765437493
0.0003093955328270456,10.08551407639906,-0.1847105302643121
0.0003098855328270455,10.08551407639906,-0.1860657839848748
0.0003103755328270456,10.08179985470882,-0.1884374779958597
0.0003108655328270455,10.08179985470882,-0.1894539182862817
0.0003113555328270456,10.07808563301859,-0.1911479854369852
0.0003118455328270456,10.08179985470882,-0.1928420525876887
0.0003123355328270455,10.08551407639906,-0.1941973063082515
0.0003128255328270456,10.08551407639906,-0.1958913734589549
0.0003133155328270455,10.08179985470882,-0.1975854406096584
0.0003138055328270456,10.07808563301859,-0.1989406943302212
0.0003142955328270455,10.08179985470882,-0.2006347614809246
0.0003147855328270457,10.08551407639906,-0.2023288286316281
0.0003152755328270456,10.08551407639906,-0.2043617092124723
0.0003157655328270455,10.08551407639906,-0.2060557763631757
0.0003162555328270456,10.08922829808929,-0.2074110300837385
0.0003167455328270455,10.08551407639906,-0.2084274703741606
0.0003172355328270456,10.08179985470882,-0.210121537524864
0.0003177255328270455,10.08179985470882,-0.2121544181057082
0.0003182155328270455,10.08179985470882,-0.2131708583961303
0.0003187055328270456,10.08179985470882,-0.214526112116693
0.0003191955328270455,10.08179985470882,-0.2165589926975372
0.0003196855328270456,10.08179985470882,-0.2179142464181
0.0003201755328270455,10.07808563301859,-0.2192695001386628
0.0003206655328270456,10.07437141132835,-0.2209635672893662
0.0003211555328270456,10.07808563301859,-0.2229964478702104
0.0003216455328270455,10.07808563301859,-0.2250293284510545
0.0003221355328270456,10.07808563301859,-0.226723395601758
0.0003226255328270455,10.07808563301859,-0.2280786493223208
0.0003231155328270456,10.08179985470882,-0.2290950896127429
0.0003236055328270455,10.07808563301859,-0.2307891567634463
0.0003240955328270454,10.07808563301859,-0.2321444104840091
0.0003245855328270456,10.07437141132835,-0.2341772910648532
0.0003250755328270455,10.07437141132835,-0.2358713582155567
0.0003255655328270456,10.07808563301859,-0.2372266119361195
0.0003260555328270455,10.07808563301859,-0.238920679086823
0.0003265455328270456,10.08551407639906,-0.2402759328073857
0.0003270355328270455,10.08179985470882,-0.2419699999580892
0.0003275255328270455,10.07808563301859,-0.2440028805389333
0.0003280155328270456,10.07437141132835,-0.2456969476896368
0.0003285055328270455,10.07437141132835,-0.2473910148403403
0.0003289955328270456,10.07808563301859,-0.2487462685609031
0.0003294855328270455,10.07808563301859,-0.2504403357116065
0.0003299755328270457,10.07808563301859,-0.25213440286231
0.0003304655328270456,10.07808563301859,-0.2534896565828728
0.0003309555328270455,10.07808563301859,-0.2551837237335762
0.0003314455328270456,10.08179985470882,-0.2568777908842797
0.0003319355328270455,10.08179985470882,-0.2585718580349832
0.0003324255328270456,10.07808563301859,-0.2599271117555459
0.0003329155328270455,10.07437141132835,-0.2616211789062494
0.0003334055328270454,10.07808563301859,-0.2636540594870936
0.0003338955328270456,10.07808563301859,-0.265348126637797
0.0003343855328270455,10.07437141132835,-0.2663645669282191
0.0003348755328270456,10.07808563301859,-0.2677198206487819
0.0003353655328270455,10.08179985470882,-0.2694138877994853
0.0003358555328270456,10.08179985470882,-0.2707691415200481
0.0003363455328270456,10.07808563301859,-0.2724632086707516
0.0003368355328270455,10.07808563301859,-0.274157275821455
0.0003373255328270456,10.08179985470882,-0.2758513429721585
0.0003378155328270455,10.08179985470882,-0.2772065966927213
0.0003383055328270456,10.07065718963812,-0.2782230369831434
0.0003387955328270455,10.07065718963812,-0.2802559175639875
0.0003392855328270457,10.06322874625765,-0.2816111712845503
0.0003397755328270456,10.06694296794789,-0.282966425005113
0.0003402655328270455,10.07065718963812,-0.2843216787256758
0.0003407555328270456,10.07808563301859,-0.2856769324462386
0.0003412455328270455,10.07437141132835,-0.2880486264572235
0.0003417355328270456,10.07437141132835,-0.2897426936079269
0.0003422255328270455,10.07808563301859,-0.2914367607586304
0.0003427155328270455,10.07437141132835,-0.2931308279093339
0.0003432055328270456,10.07437141132835,-0.2944860816298966
0.0003436955328270455,10.07065718963812,-0.2965189622107408
0.0003441855328270456,10.07437141132835,-0.2978742159313036
0.0003446755328270455,10.07065718963812,-0.2999070965121478
0.0003451655328270456,10.07065718963812,-0.3016011636628512
0.0003456555328270456,10.07437141132835,-0.3029564173834139
0.0003461455328270455,10.07437141132835,-0.303972857673836
0.0003466355328270456,10.07065718963812,-0.3060057382546802
0.0003471255328270455,10.07437141132835,-0.307360991975243
0.0003476155328270456,10.07437141132835,-0.3090550591259464
0.0003481055328270455,10.07808563301859,-0.3104103128465092
0.0003485955328270454,10.07437141132835,-0.3124431934273534
0.0003490855328270456,10.07065718963812,-0.3141372605780569
0.0003495755328270455,10.07065718963812,-0.3154925142986196
0.0003500655328270456,10.07065718963812,-0.3168477680191824
0.0003505555328270455,10.06322874625765,-0.3185418351698859
0.0003510455328270456,10.06694296794789,-0.3198970888904486
0.0003515355328270455,10.06694296794789,-0.3215911560411521
0.0003520255328270455,10.07065718963812,-0.3236240366219962
0.0003525155328270456,10.06694296794789,-0.324979290342559
0.0003530055328270455,10.07065718963812,-0.3266733574932625
0.0003534955328270456,10.07065718963812,-0.328367424643966
0.0003539855328270455,10.06322874625765,-0.329383864934388
0.0003544755328270457,10.06694296794789,-0.3310779320850915
0.0003549655328270456,10.07065718963812,-0.332771999235795
0.0003554555328270455,10.07065718963812,-0.3348048798166391
0.0003559455328270456,10.07065718963812,-0.3361601335372019
0.0003564355328270455,10.06694296794789,-0.337176573827624
0.0003569255328270456,10.07065718963812,-0.3385318275481867
0.0003574155328270455,10.07065718963812,-0.3405647081290309
0.0003579055328270454,10.07065718963812,-0.3425975887098751
0.0003583955328270456,10.07065718963812,-0.3446304692907192
0.0003588855328270455,10.07437141132835,-0.3463245364414227
0.0003593755328270456,10.08179985470882,-0.3473409767318448
0.0003598655328270455,10.07437141132835,-0.3490350438825482
0.0003603555328270456,10.07065718963812,-0.350390297603111
0.0003608455328270456,10.06694296794789,-0.3524231781839552
0.0003613355328270455,10.06322874625765,-0.3541172453346587
0.0003618255328270456,10.06694296794789,-0.3558113124853621
0.0003623155328270455,10.07065718963812,-0.3575053796360655
0.0003628055328270456,10.07065718963812,-0.359199446786769
0.0003632955328270455,10.06694296794789,-0.3602158870771911
0.0003637855328270457,10.07065718963812,-0.3615711407977539
0.0003642755328270456,10.07065718963812,-0.3629263945183167
0.0003647655328270455,10.07065718963812,-0.3646204616690201
0.0003652555328270456,10.06694296794789,-0.3663145288197236
0.0003657455328270455,10.06694296794789,-0.3680085959704271
0.0003662355328270456,10.06694296794789,-0.3703802899814119
0.0003667255328270455,10.06322874625765,-0.3720743571321154
0.0003672155328270455,10.06694296794789,-0.3734296108526782
0.0003677055328270456,10.06322874625765,-0.3754624914335223
0.0003681955328270455,10.06694296794789,-0.3768177451540851
0.0003686855328270456,10.06694296794789,-0.3781729988746478
0.0003691755328270455,10.06694296794789,-0.3795282525952106
0.0003696655328270456,10.06694296794789,-0.3815611331760548
0.0003701555328270456,10.06694296794789,-0.3829163868966176
0.0003706455328270455,10.02608652935531,-0.3849492674774617
0.0003711355328270456,8.882106248763273,-0.3930807898008383
0.0003716255328270455,4.488181989216571,-0.4137484090394206
0.0003721155328270456,-1.112864319656148,-0.4337384014177215
0.0003726055328270455,-6.676768411626528,-0.4537283937960224
0.0003730955328270454,-9.826428404944874,-0.4591494086782735
0.0003735855328270456,-9.87099906522768,-0.4571165280974294
0.0003740755328270455,-9.867284843537446,-0.4550836475165852
0.0003745655328270456,-9.852427956776511,-0.4533895803658817
0.0003750555328270455,-9.848713735086276,-0.452034326645319
0.0003755455328270456,-9.841285291705809,-0.4510178863548969
0.0003760355328270455,-9.837571070015574,-0.4500014460644748
0.0003765255328270455,-9.837571070015574,-0.448646192343912
0.0003770155328270456,-9.833856848325341,-0.4466133117630679
0.0003775055328270455,-9.833856848325341,-0.444241617752083
0.0003779955328270456,-9.833856848325341,-0.443225177461661
0.0003784855328270455,-9.837571070015574,-0.4418699237410982
0.0003789755328270457,-9.844999513396044,-0.4408534834506761
0.0003794655328270456,-9.848713735086276,-0.4401758565903947
0.0003799555328270455,-9.848713735086276,-0.4384817894396912
0.0003804455328270456,-9.856142178466744,-0.4371265357191285
0.0003809355328270455,-9.859856400156978,-0.4361100954287064
0.0003814255328270456,-9.859856400156978,-0.4344160282780029
0.0003819155328270455,-9.859856400156978,-0.4327219611272994
0.0003824055328270454,-9.856142178466744,-0.432044334267018
0.0003828955328270456,-9.856142178466744,-0.4306890805464553
0.0003833855328270455,-9.852427956776511,-0.4289950133957518
0.0003838755328270456,-9.856142178466744,-0.4276397596751891
0.0003843655328270455,-9.859856400156978,-0.4262845059546263
0.0003848555328270456,-9.867284843537446,-0.4245904388039228
0.0003853455328270456,-9.863570621847213,-0.4232351850833601
0.0003858355328270455,-9.863570621847213,-0.422218744792938
0.0003863255328270456,-9.863570621847213,-0.4208634910723752
0.0003868155328270455,-9.863570621847213,-0.4198470507819531
0.0003873055328270456,-9.867284843537446,-0.4184917970613903
0.0003877955328270455,-9.867284843537446,-0.4171365433408276
0.0003882855328270457,-9.859856400156978,-0.4157812896202648
0.0003887755328270456,-9.863570621847213,-0.4140872224695613
0.0003892655328270455,-9.863570621847213,-0.4130707821791392
0.0003897555328270456,-9.859856400156978,-0.4110379015982951
0.0003902455328270455,-9.859856400156978,-0.4096826478777323
0.0003907355328270456,-9.863570621847213,-0.4079885807270289
0.0003912255328270455,-9.867284843537446,-0.4069721404366068
0.0003917155328270455,-9.859856400156978,-0.405616886716044
0.0003922055328270456,-9.863570621847213,-0.4042616329954812
0.0003926955328270455,-9.863570621847213,-0.4032451927050592
0.0003931855328270456,-9.863570621847213,-0.4022287524146371
0.0003936755328270455,-9.859856400156978,-0.4001958718337929
0.0003941655328270456,-9.859856400156978,-0.3991794315433708
0.0003946555328270456,-9.852427956776511,-0.3981629912529487
0.0003951455328270455,-9.848713735086276,-0.3964689241022453
0.0003956355328270456,-9.844999513396044,-0.3954524838118232
0.0003961255328270455,-9.848713735086276,-0.3940972300912604
0.0003966155328270456,-9.844999513396044,-0.3924031629405569
0.0003971055328270455,-9.841285291705809,-0.3910479092199942
0.0003975955328270454,-9.841285291705809,-0.3896926554994314
0.0003980855328270456,-9.837571070015574,-0.387998588348728
0.0003985755328270455,-9.837571070015574,-0.3873209614884466
0.0003990655328270456,-9.837571070015574,-0.3856268943377431
0.0003995555328270455,-9.837571070015574,-0.3842716406171803
0.0004000455328270456,-9.837571070015574,-0.3829163868966176
0.0004005355328270455,-9.830142626635107,-0.3818999466061955
0.0004010255328270455,-9.830142626635107,-0.380205879455492
0.0004015155328270456,-9.830142626635107,-0.3791894391650699
0.0004020055328270455,-9.826428404944874,-0.3778341854445071
0.0004024955328270456,-9.822714183254639,-0.3764789317239444
0.0004029855328270455,-9.818999961564405,-0.3747848645732409
0.0004034755328270457,-9.818999961564405,-0.3730907974225375
0.0004039655328270456,-9.811571518183937,-0.3724131705622561
0.0004044555328270455,-9.807857296493705,-0.3710579168416933
0.0004049455328270456,-9.807857296493705,-0.3693638496909898
0.0004054355328270455,-9.807857296493705,-0.3683474094005678
0.0004059255328270456,-9.80414307480347,-0.366992155680005
0.0004064155328270455,-9.800428853113235,-0.3656369019594422
0.0004069055328270454,-9.796714631423002,-0.363604021378598
0.0004073955328270456,-9.800428853113235,-0.362587581088176
0.0004078855328270455,-9.796714631423002,-0.3619099542278946
0.0004083755328270456,-9.793000409732768,-0.3605547005073318
0.0004088655328270455,-9.789286188042535,-0.3588606333566283
0.0004093555328270456,-9.781857744662066,-0.3575053796360655
0.0004098455328270456,-9.781857744662066,-0.3558113124853621
0.0004103355328270455,-9.781857744662066,-0.3544560587647994
0.0004108255328270456,-9.781857744662066,-0.3531008050442366
0.0004113155328270455,-9.770715079591366,-0.3514067378935331
0.0004118055328270456,-9.767000857901131,-0.350390297603111
0.0004122955328270455,-9.767000857901131,-0.3493738573126889
0.0004127855328270457,-9.763286636210896,-0.3476797901619855
0.0004132755328270456,-9.763286636210896,-0.3466633498715634
0.0004137655328270455,-9.763286636210896,-0.3449692827208599
0.0004142555328270456,-9.759572414520663,-0.3432752155701564
0.0004147455328270455,-9.755858192830429,-0.3419199618495937
0.0004152355328270456,-9.755858192830429,-0.3409035215591716
0.0004157255328270455,-9.763286636210896,-0.3395482678386088
0.0004162155328270455,-9.755858192830429,-0.338193014118046
0.0004167055328270456,-9.752143971140196,-0.3368377603974833
0.0004171955328270455,-9.748429749449961,-0.3358213201070612
0.0004176855328270456,-9.741001306069494,-0.3341272529563578
0.0004181755328270455,-9.741001306069494,-0.3331108126659357
0.0004186655328270456,-9.741001306069494,-0.3317555589453729
0.0004191555328270456,-9.741001306069494,-0.3300614917946694
0.0004196455328270455,-9.737287084379259,-0.3287062380741066
0.0004201355328270456,-9.733572862689027,-0.3273509843535439
0.0004206255328270455,-9.729858640998792,-0.3259957306329811
0.0004211155328270456,-9.729858640998792,-0.3239628500521369
0.0004216055328270455,-9.729858640998792,-0.3226075963315742
0.0004220955328270454,-9.729858640998792,-0.3215911560411521
0.0004225855328270456,-9.726144419308557,-0.3209135291808707
0.0004230755328270455,-9.722430197618324,-0.3185418351698859
0.0004235655328270456,-9.71871597592809,-0.3175253948794638
0.0004240555328270455,-9.726144419308557,-0.3165089545890417
0.0004245455328270456,-9.71871597592809,-0.3144760740081975
0.0004250355328270455,-9.715001754237857,-0.3127820068574941
0.0004255255328270455,-9.711287532547622,-0.3121043799972127
0.0004260155328270456,-9.703859089167155,-0.3104103128465092
0.0004265055328270455,-9.703859089167155,-0.3090550591259464
0.0004269955328270456,-9.707573310857388,-0.307360991975243
0.0004274855328270455,-9.70014486747692,-0.3060057382546802
0.0004279755328270456,-9.696430645786688,-0.3046504845341174
0.0004284655328270456,-9.70014486747692,-0.3032952308135546
0.0004289555328270455,-9.703859089167155,-0.3019399770929919
0.0004294455328270456,-9.70014486747692,-0.3005847233724291
0.0004299355328270455,-9.689002202406218,-0.2999070965121478
0.0004304255328270456,-9.685287980715986,-0.2982130293614443
0.0004309155328270455,-9.677859537335518,-0.2965189622107408
0.0004314055328270454,-9.677859537335518,-0.2948248950600373
0.0004318955328270456,-9.677859537335518,-0.2938084547696153
0.0004323855328270455,-9.677859537335518,-0.2924532010490525
0.0004328755328270456,-9.677859537335518,-0.2910979473284897
0.0004333655328270455,-9.674145315645283,-0.2897426936079269
0.0004338555328270456,-9.666716872264816,-0.2880486264572235
0.0004343455328270455,-9.666716872264816,-0.2866933727366607
0.0004348355328270455,-9.666716872264816,-0.2856769324462386
0.0004353255328270456,-9.666716872264816,-0.2843216787256758
0.0004358155328270455,-9.666716872264816,-0.2826276115749724
0.0004363055328270456,-9.663002650574581,-0.2812723578544096
0.0004367955328270455,-9.659288428884349,-0.2795782907037062
0.0004372855328270457,-9.659288428884349,-0.2782230369831434
0.0004377755328270456,-9.655574207194114,-0.2765289698324399
0.0004382655328270455,-9.655574207194114,-0.2755125295420178
0.0004387555328270456,-9.655574207194114,-0.2744960892515957
0.0004392455328270455,-9.655574207194114,-0.273140835531033
0.0004397355328270456,-9.655574207194114,-0.2717855818104702
0.0004402255328270455,-9.651859985503879,-0.2704303280899074
0.0004407155328270454,-9.648145763813647,-0.2687362609392039
0.0004412055328270456,-9.651859985503879,-0.2673810072186412
0.0004416955328270455,-9.651859985503879,-0.2663645669282191
0.0004421855328270456,-9.651859985503879,-0.2646704997775156
0.0004426755328270455,-9.651859985503879,-0.2633152460569529
0.0004431655328270456,-9.644431542123412,-0.2619599923363901
0.0004436555328270456,-9.637003098742944,-0.2602659251856866
0.0004441455328270455,-9.640717320433179,-0.2589106714651239
0.0004446355328270456,-9.637003098742944,-0.2572166043144204
0.0004451255328270455,-9.640717320433179,-0.2562001640239983
0.0004456155328270456,-9.637003098742944,-0.2545060968732948
0.0004461055328270455,-9.637003098742944,-0.2534896565828728
0.0004465955328270454,-9.63328887705271,-0.2528120297225914
0.0004470855328270456,-9.63328887705271,-0.2511179625718879
0.0004475755328270455,-9.629574655362477,-0.2494238954211845
0.0004480655328270456,-9.629574655362477,-0.2480686417006217
0.0004485555328270455,-9.625860433672242,-0.2467133879800589
0.0004490455328270456,-9.629574655362477,-0.2450193208293554
